2017-06-30 01:00:15,39.82,39.82,39.82,39.82,1.1954
2017-06-30 01:00:25,39.81,39.81,39.81,39.81,10.0
2017-06-30 01:00:57,39.81,39.81,39.81,39.81,3.575
2017-06-30 01:01:28,39.81,39.81,39.81,39.81,16.2975
2017-06-30 01:01:31,39.78,39.8,39.8,39.78,12.549347
2017-06-30 01:01:32,39.77,39.78,39.78,39.77,30.652064000000003
2017-06-30 01:02:00,39.77,39.77,39.77,39.77,5.9939
2017-06-30 01:02:15,39.77,39.77,39.77,39.77,1.8648
2017-06-30 01:02:31,39.77,39.77,39.77,39.77,23.014
2017-06-30 01:03:17,39.77,39.77,39.77,39.77,0.33
2017-06-30 01:03:23,39.72,39.76,39.76,39.72,3.269819999999999
2017-06-30 01:03:34,39.73,39.73,39.73,39.73,1.9897
2017-06-30 01:04:06,39.66,39.72,39.72,39.66,80.90805878
2017-06-30 01:04:08,39.61,39.66,39.66,39.61,84.56696094999998
2017-06-30 01:04:36,39.6,39.64,39.64,39.6,8.6097
2017-06-30 01:05:07,39.61,39.61,39.61,39.61,18.6737
2017-06-30 01:05:39,39.6,39.6,39.6,39.6,16.5028
2017-06-30 01:06:10,39.59,39.6,39.6,39.59,99.68599999999999
2017-06-30 01:06:15,39.6,39.6,39.6,39.6,0.01
2017-06-30 01:06:41,39.61,39.61,39.61,39.61,0.3811
2017-06-30 01:06:47,39.61,39.61,39.61,39.61,30.88160411
2017-06-30 01:07:09,39.61,39.61,39.61,39.61,53.913971
2017-06-30 01:07:13,39.56,39.59,39.59,39.56,38.586099999999995
2017-06-30 01:07:15,39.6,39.6,39.6,39.6,1.8648
2017-06-30 01:07:43,39.59,39.6,39.59,39.6,31.05
2017-06-30 01:07:45,39.59,39.59,39.59,39.59,21.8951
2017-06-30 01:07:48,39.59,39.59,39.59,39.59,5.0
2017-06-30 01:07:56,39.59,39.59,39.59,39.59,160.0
2017-06-30 01:08:07,39.59,39.59,39.59,39.59,76.929274
2017-06-30 01:08:15,39.59,39.59,39.59,39.59,1.8648
2017-06-30 01:08:16,39.59,39.59,39.59,39.59,14.0831
2017-06-30 01:08:26,39.59,39.59,39.59,39.59,80.0
2017-06-30 01:08:36,39.59,39.59,39.59,39.59,54.234844
2017-06-30 01:08:49,39.59,39.59,39.59,39.59,203.7699
2017-06-30 01:09:04,39.52,39.58,39.58,39.52,274.72658397
2017-06-30 01:09:05,39.58,39.58,39.58,39.58,3.9512589
2017-06-30 01:09:49,39.58,39.58,39.58,39.58,0.01
2017-06-30 01:09:52,39.58,39.58,39.58,39.58,25.1343
2017-06-30 01:10:24,39.58,39.58,39.58,39.58,28.642400000000002
2017-06-30 01:10:56,39.58,39.58,39.58,39.58,19.1115
2017-06-30 01:11:24,39.58,39.58,39.58,39.58,2.32
2017-06-30 01:11:36,39.58,39.58,39.58,39.58,12.7039
2017-06-30 01:12:08,39.58,39.58,39.58,39.58,15.8714
2017-06-30 01:12:39,39.59,39.59,39.59,39.59,71.1875
2017-06-30 01:13:02,39.59,39.59,39.59,39.59,0.01
2017-06-30 01:13:11,39.59,39.59,39.59,39.59,30.8919
2017-06-30 01:13:42,39.59,39.59,39.59,39.59,14.0531
2017-06-30 01:14:13,39.58,39.58,39.58,39.58,4.2431
2017-06-30 01:14:20,39.59,39.59,39.59,39.59,15.876042
2017-06-30 01:14:44,39.59,39.59,39.59,39.59,22.9256
2017-06-30 01:14:45,39.59,39.59,39.59,39.59,50.112863000000004
2017-06-30 01:14:51,39.59,39.59,39.59,39.59,89.867049
2017-06-30 01:14:52,39.59,39.59,39.59,39.59,22.7909351
2017-06-30 01:14:58,39.59,39.59,39.59,39.59,2.2
2017-06-30 01:15:07,39.59,39.59,39.59,39.59,2.24
2017-06-30 01:15:16,39.59,39.59,39.59,39.59,8.256599999999999
2017-06-30 01:15:47,39.59,39.67,39.59,39.67,49.99999999999999
2017-06-30 01:16:19,39.67,39.67,39.67,39.67,31.591
2017-06-30 01:16:27,39.61,39.64,39.64,39.61,50.0
2017-06-30 01:16:46,39.66,39.66,39.66,39.66,2.36
2017-06-30 01:16:50,39.66,39.66,39.66,39.66,7.0826
2017-06-30 01:16:56,39.66,39.66,39.66,39.66,2.45
2017-06-30 01:17:21,39.65,39.66,39.66,39.65,1.22454057
2017-06-30 01:17:30,39.66,39.66,39.66,39.66,3.52
2017-06-30 01:17:45,39.66,39.66,39.66,39.66,77.86555942999999
2017-06-30 01:17:46,39.66,39.66,39.66,39.66,21.23444057
2017-06-30 01:17:51,39.66,39.66,39.66,39.66,0.44722112
2017-06-30 01:17:53,39.65,39.65,39.65,39.65,1.0881
2017-06-30 01:18:24,39.66,39.66,39.66,39.66,12.46
2017-06-30 01:18:55,39.66,39.72,39.66,39.72,123.00020000000004
2017-06-30 01:19:03,39.66,39.71,39.71,39.66,4.02
2017-06-30 01:19:04,39.66,39.67,39.67,39.66,14.342345
2017-06-30 01:19:25,39.69,39.7,39.69,39.7,0.02
2017-06-30 01:19:27,39.71,39.75,39.71,39.75,4.2783
2017-06-30 01:19:37,39.75,39.76,39.75,39.76,25.07578417
2017-06-30 01:19:58,39.75,39.75,39.75,39.75,2.5077
2017-06-30 01:20:30,39.76,39.77,39.76,39.77,30.628500000000003
2017-06-30 01:21:02,39.76,39.76,39.76,39.76,7.0
2017-06-30 01:21:34,39.76,39.76,39.76,39.76,9.0061
2017-06-30 01:21:48,39.75,39.75,39.75,39.75,21.960667
2017-06-30 01:21:51,39.75,39.75,39.75,39.75,18.039333
2017-06-30 01:22:08,39.69,39.76,39.75,39.69,14.680399999999999
2017-06-30 01:22:39,39.73,39.75,39.73,39.75,11.268699999999999
2017-06-30 01:22:42,39.69,39.69,39.69,39.69,12.00360966
2017-06-30 01:23:10,39.73,39.74,39.73,39.74,5.0074000000000005
2017-06-30 01:23:42,39.73,39.75,39.73,39.75,33.5508
2017-06-30 01:24:13,39.73,39.73,39.73,39.73,0.7922
2017-06-30 01:24:34,39.74,39.74,39.74,39.74,2.47
2017-06-30 01:25:16,39.74,39.75,39.74,39.75,8.764899999999999
2017-06-30 01:25:47,39.74,39.74,39.74,39.74,9.4292
2017-06-30 01:25:48,39.74,39.74,39.74,39.74,0.377
2017-06-30 01:26:18,39.74,39.74,39.74,39.74,0.9061
2017-06-30 01:26:50,39.73,39.73,39.73,39.73,0.3668
2017-06-30 01:27:21,39.73,39.75,39.73,39.75,40.624
2017-06-30 01:27:53,39.74,39.74,39.74,39.74,2.0
2017-06-30 01:28:25,39.73,39.73,39.73,39.73,12.5217
