2016-11-30 00:00:04,3.82,3.82,3.82,3.82,0.025129
2016-11-30 00:03:15,3.82,3.82,3.82,3.82,0.016074
2016-11-30 00:03:25,3.82,3.82,3.82,3.82,0.020004
2016-11-30 01:37:49,3.84,3.84,3.84,3.84,0.193539
2016-11-30 02:24:07,3.82,3.82,3.82,3.82,0.032646
2016-11-30 02:25:31,3.82,3.82,3.82,3.82,0.020401
2016-11-30 02:25:40,3.82,3.82,3.82,3.82,0.020005
2016-11-30 02:25:48,3.82,3.82,3.82,3.82,0.020441
2016-11-30 02:25:51,3.82,3.82,3.82,3.82,0.020005
2016-11-30 02:26:00,3.82,3.82,3.82,3.82,0.040441
2016-11-30 02:26:11,3.82,3.82,3.82,3.82,0.020005
2016-11-30 02:26:21,3.82,3.82,3.82,3.82,0.020005
2016-11-30 02:26:48,3.82,3.82,3.82,3.82,0.020005
2016-11-30 02:26:59,3.82,3.82,3.82,3.82,0.020005
2016-11-30 02:27:14,3.82,3.82,3.82,3.82,0.020005
2016-11-30 02:29:08,3.82,3.82,3.82,3.82,0.020005
2016-11-30 02:29:58,3.82,3.82,3.82,3.82,0.020005
2016-11-30 02:30:08,3.82,3.82,3.82,3.82,0.020005
2016-11-30 02:30:18,3.82,3.82,3.82,3.82,0.02026
2016-11-30 02:30:28,3.82,3.82,3.82,3.82,0.020005
2016-11-30 02:32:43,3.82,3.82,3.82,3.82,0.051403
2016-11-30 02:44:03,3.84,3.84,3.84,3.84,0.020125
2016-11-30 02:45:34,3.82,3.82,3.82,3.82,0.017465
2016-11-30 02:46:36,3.82,3.82,3.82,3.82,0.020439
2016-11-30 02:46:46,3.82,3.82,3.82,3.82,0.020438
2016-11-30 02:46:56,3.82,3.82,3.82,3.82,0.04086
2016-11-30 02:47:05,3.82,3.82,3.82,3.82,0.020009
2016-11-30 02:47:15,3.82,3.82,3.82,3.82,0.020005
2016-11-30 02:49:27,3.82,3.82,3.82,3.82,0.017906
2016-11-30 02:49:28,3.82,3.82,3.82,3.82,0.020422
2016-11-30 02:49:37,3.82,3.82,3.82,3.82,0.040861999999999996
2016-11-30 02:49:59,3.82,3.82,3.82,3.82,0.017879
2016-11-30 02:50:00,3.82,3.82,3.82,3.82,0.020417
2016-11-30 02:50:22,3.82,3.82,3.82,3.82,0.020005
2016-11-30 02:53:01,3.82,3.82,3.82,3.82,0.020434
2016-11-30 02:53:04,3.82,3.82,3.82,3.82,0.041803
2016-11-30 02:53:12,3.82,3.82,3.82,3.82,0.019866
2016-11-30 02:53:19,3.82,3.82,3.82,3.82,0.020434
2016-11-30 02:53:21,3.82,3.82,3.82,3.82,0.02045
2016-11-30 02:53:24,3.82,3.82,3.82,3.82,0.019923
2016-11-30 02:53:32,3.82,3.82,3.82,3.82,0.020449
2016-11-30 02:53:41,3.82,3.82,3.82,3.82,0.020432
2016-11-30 02:53:43,3.82,3.82,3.82,3.82,0.020451
2016-11-30 02:54:00,3.82,3.82,3.82,3.82,0.0216
2016-11-30 02:54:40,3.82,3.82,3.82,3.82,0.020078
2016-11-30 02:54:49,3.82,3.82,3.82,3.82,0.020004
2016-11-30 02:55:01,3.82,3.82,3.82,3.82,0.020005
2016-11-30 03:17:00,3.82,3.82,3.82,3.82,1.104958
2016-11-30 06:01:39,3.82,3.82,3.82,3.82,0.040897
2016-11-30 06:01:50,3.82,3.82,3.82,3.82,0.020448
2016-11-30 06:01:54,3.82,3.82,3.82,3.82,0.020465
2016-11-30 06:02:04,3.82,3.82,3.82,3.82,0.040457
2016-11-30 06:02:14,3.84,3.84,3.84,3.84,0.020005
2016-11-30 06:02:17,3.82,3.82,3.82,3.82,0.020448
2016-11-30 06:03:02,3.82,3.82,3.82,3.82,0.020579
2016-11-30 06:03:09,3.83,3.83,3.83,3.83,0.020578
2016-11-30 06:04:48,3.82,3.82,3.82,3.82,0.020004
2016-11-30 06:05:56,3.82,3.82,3.82,3.82,0.020005
2016-11-30 06:06:21,3.82,3.82,3.82,3.82,0.020453
2016-11-30 06:07:42,3.82,3.82,3.82,3.82,0.020005
2016-11-30 06:07:52,3.82,3.82,3.82,3.82,0.020004
2016-11-30 06:10:03,3.82,3.82,3.82,3.82,0.020005
2016-11-30 06:10:13,3.82,3.82,3.82,3.82,0.020005
2016-11-30 06:11:53,3.82,3.82,3.82,3.82,0.020005
2016-11-30 06:12:57,3.82,3.82,3.82,3.82,0.020005
2016-11-30 06:13:34,3.82,3.82,3.82,3.82,0.020004
2016-11-30 06:13:44,3.83,3.83,3.83,3.83,0.020005
2016-11-30 06:14:36,3.82,3.82,3.82,3.82,0.020005
2016-11-30 06:15:06,3.82,3.82,3.82,3.82,0.020004
2016-11-30 06:15:18,3.82,3.82,3.82,3.82,0.020005
2016-11-30 06:18:27,3.82,3.82,3.82,3.82,0.020005
2016-11-30 06:19:50,3.82,3.82,3.82,3.82,0.020005
2016-11-30 06:20:01,3.82,3.82,3.82,3.82,0.020004
2016-11-30 06:20:28,3.82,3.82,3.82,3.82,0.020005
2016-11-30 06:21:05,3.82,3.82,3.82,3.82,0.020005
2016-11-30 06:21:15,3.82,3.82,3.82,3.82,0.020005
2016-11-30 06:21:52,3.82,3.82,3.82,3.82,0.020005
2016-11-30 06:22:02,3.82,3.82,3.82,3.82,0.020005
2016-11-30 06:22:43,3.82,3.82,3.82,3.82,0.020004
2016-11-30 06:22:53,3.82,3.82,3.82,3.82,0.020005
2016-11-30 06:23:36,3.86,3.86,3.86,3.86,0.4
2016-11-30 06:24:47,3.82,3.82,3.82,3.82,0.020422
2016-11-30 06:25:13,3.82,3.82,3.82,3.82,0.020422
