2017-02-08 00:28:14,4.0,4.0,4.0,4.0,0.01123
2017-02-08 00:40:50,4.01,4.01,4.01,4.01,0.022944
2017-02-08 00:47:36,4.0,4.0,4.0,4.0,1.88347
2017-02-08 00:47:43,4.01,4.01,4.01,4.01,1.279727
2017-02-08 00:48:26,4.01,4.01,4.01,4.01,2.1406
2017-02-08 00:48:30,4.01,4.01,4.01,4.01,1.4071
2017-02-08 00:53:49,3.99,3.99,3.99,3.99,146.693642
2017-02-08 00:55:00,3.99,3.99,3.99,3.99,129.900818
2017-02-08 01:17:55,4.0,4.0,4.0,4.0,2.46177632
2017-02-08 01:21:35,4.0,4.0,4.0,4.0,19.64356929
2017-02-08 02:16:10,4.01,4.01,4.01,4.01,0.02298
2017-02-08 02:27:57,4.01,4.01,4.01,4.01,0.022998
2017-02-08 02:59:56,3.99,3.99,3.99,3.99,12.864557
2017-02-08 03:01:25,3.99,3.99,3.99,3.99,193.87263
2017-02-08 03:01:29,3.99,3.99,3.99,3.99,20.0
2017-02-08 03:01:31,3.99,3.99,3.99,3.99,56.401625
2017-02-08 03:01:33,3.99,3.99,3.99,3.99,50.0
2017-02-08 03:01:36,3.99,3.99,3.99,3.99,86.46014
2017-02-08 03:01:42,3.99,3.99,3.99,3.99,20.0
2017-02-08 03:01:50,3.99,3.99,3.99,3.99,20.0
2017-02-08 03:02:02,3.99,3.99,3.99,3.99,20.0
2017-02-08 03:02:10,3.99,3.99,3.99,3.99,20.0
2017-02-08 03:02:21,3.99,3.99,3.99,3.99,12.473588
2017-02-08 03:02:52,3.98,3.98,3.98,3.98,20.0
2017-02-08 03:03:00,3.98,3.98,3.98,3.98,10.145195
2017-02-08 03:03:13,3.97,3.97,3.97,3.97,20.0
2017-02-08 03:03:21,3.97,3.97,3.97,3.97,20.0
2017-02-08 03:03:30,3.97,3.97,3.97,3.97,20.0
2017-02-08 03:03:38,3.97,3.97,3.97,3.97,20.0
2017-02-08 03:04:19,3.97,3.97,3.97,3.97,20.0
2017-02-08 03:04:28,3.97,3.97,3.97,3.97,11.19377
2017-02-08 03:08:25,3.97,3.97,3.97,3.97,70.321741
2017-02-08 03:08:26,3.97,3.97,3.97,3.97,8.982489
2017-02-08 03:08:27,3.96,3.96,3.96,3.96,151.08245499999998
2017-02-08 03:08:28,3.95,3.96,3.96,3.95,148.542319
2017-02-08 03:08:30,3.95,3.95,3.95,3.95,982.5805930000001
