2017-03-19 01:01:17,3.98,3.98,3.98,3.98,0.082729
2017-03-19 01:02:08,3.98,3.98,3.98,3.98,0.2
2017-03-19 01:06:27,3.98,3.98,3.98,3.98,6.097926999999999
2017-03-19 01:06:32,3.99,3.99,3.99,3.99,0.272805
2017-03-19 01:07:02,3.97,3.97,3.97,3.97,5.018787
2017-03-19 01:09:51,3.99,3.99,3.99,3.99,0.08
2017-03-19 01:14:43,3.98,3.98,3.98,3.98,5.0
2017-03-19 01:23:42,3.97,3.97,3.97,3.97,11.00000089
2017-03-19 01:37:33,3.99,3.99,3.99,3.99,0.1
2017-03-19 01:51:07,3.97,3.97,3.97,3.97,0.056787
2017-03-19 01:51:22,3.97,3.97,3.97,3.97,1.931567
2017-03-19 01:57:22,3.97,3.97,3.97,3.97,0.014229
2017-03-19 01:57:43,3.97,3.97,3.97,3.97,0.171536
2017-03-19 01:58:04,3.97,3.97,3.97,3.97,0.068683
2017-03-19 02:05:12,3.97,3.97,3.97,3.97,7.397798
2017-03-19 02:06:34,3.96,3.96,3.96,3.96,56.206
2017-03-19 02:07:39,3.96,3.96,3.96,3.96,1.2060600000000001
2017-03-19 02:18:34,3.95,3.95,3.95,3.95,24.898722000000003
2017-03-19 02:20:20,3.95,3.95,3.95,3.95,0.8
2017-03-19 02:21:44,3.95,3.95,3.95,3.95,24.1957
2017-03-19 02:22:07,3.95,3.95,3.95,3.95,26.7277
2017-03-19 02:22:16,3.95,3.95,3.95,3.95,4.6995
2017-03-19 02:22:26,3.95,3.95,3.95,3.95,1.1859
2017-03-19 02:25:16,3.95,3.95,3.95,3.95,0.582924
2017-03-19 02:29:31,3.96,3.96,3.96,3.96,0.10542
2017-03-19 02:37:35,3.98,3.99,3.98,3.99,13.64894
2017-03-19 03:09:42,3.98,3.98,3.98,3.98,0.162552
2017-03-19 03:15:13,3.98,3.98,3.98,3.98,0.031229
2017-03-19 03:19:50,3.98,3.98,3.98,3.98,0.056161
2017-03-19 03:20:30,3.98,3.98,3.98,3.98,0.9
2017-03-19 03:20:51,3.98,3.98,3.98,3.98,0.17849
2017-03-19 03:21:11,3.98,3.98,3.98,3.98,0.138932
2017-03-19 03:21:54,3.99,3.99,3.99,3.99,5.311261
2017-03-19 03:24:35,4.0,4.0,4.0,4.0,0.927676
2017-03-19 03:25:24,4.0,4.0,4.0,4.0,1.0
2017-03-19 03:33:40,4.0,4.0,4.0,4.0,0.038185
2017-03-19 03:35:04,4.0,4.0,4.0,4.0,4.383547999999999
2017-03-19 03:36:13,3.98,3.98,3.98,3.98,0.894
2017-03-19 03:42:41,4.01,4.01,4.01,4.01,0.026301
2017-03-19 03:49:28,4.01,4.02,4.01,4.02,1.0
2017-03-19 03:50:02,4.01,4.01,4.01,4.01,0.038038
2017-03-19 03:53:32,4.02,4.02,4.02,4.02,0.096571
2017-03-19 03:53:37,4.01,4.01,4.01,4.01,0.292564
2017-03-19 03:54:12,3.99,3.99,3.99,3.99,1.0
2017-03-19 03:54:46,3.99,3.99,3.99,3.99,0.0921
2017-03-19 04:02:16,4.0,4.0,4.0,4.0,21.503
2017-03-19 04:02:22,3.99,4.0,4.0,3.99,1.1972
2017-03-19 04:04:20,3.98,3.98,3.98,3.98,8.856200000000001
2017-03-19 04:04:31,3.98,3.98,3.98,3.98,1.8066
2017-03-19 04:04:32,3.98,3.98,3.98,3.98,9.3761
2017-03-19 04:05:41,3.98,3.98,3.98,3.98,6.571891999999999
2017-03-19 04:06:16,3.97,3.97,3.97,3.97,8.93
2017-03-19 04:09:33,3.96,3.96,3.96,3.96,0.027234
2017-03-19 04:11:27,4.0,4.0,4.0,4.0,0.189285
2017-03-19 04:21:29,4.0,4.0,4.0,4.0,0.453087
2017-03-19 04:22:12,3.97,3.97,3.97,3.97,0.366521
2017-03-19 04:29:44,4.0,4.0,4.0,4.0,0.683551
2017-03-19 04:33:04,4.0,4.02,4.0,4.02,9.11191007
2017-03-19 04:39:23,3.98,3.98,3.98,3.98,6.280656
2017-03-19 04:50:39,3.95,3.96,3.96,3.95,8.0
2017-03-19 05:11:28,3.98,3.98,3.98,3.98,6.280656
2017-03-19 05:22:22,3.96,3.97,3.97,3.96,27.039
2017-03-19 05:24:12,3.98,3.98,3.98,3.98,2e-06
2017-03-19 05:29:05,3.95,3.95,3.95,3.95,0.176752
2017-03-19 05:30:49,3.95,3.95,3.95,3.95,146.16027400000002
2017-03-19 05:30:51,3.95,3.95,3.95,3.95,1.319
2017-03-19 05:30:52,3.95,3.95,3.95,3.95,27.501457
2017-03-19 05:30:58,3.95,3.95,3.95,3.95,2.638
2017-03-19 05:31:00,3.95,3.95,3.95,3.95,45.9154
2017-03-19 05:31:34,3.95,3.95,3.95,3.95,3.8822970000000003
2017-03-19 05:33:13,3.94,3.94,3.94,3.94,6.443619999999999
2017-03-19 05:35:25,3.92,3.93,3.93,3.92,17.045338
