2016-12-03 00:33:45,3.9,3.9,3.9,3.9,0.015506
2016-12-03 01:23:12,3.9,3.9,3.9,3.9,0.020125
2016-12-03 02:01:29,3.88,3.88,3.88,3.88,0.020005
2016-12-03 02:25:13,3.88,3.88,3.88,3.88,9.825106
2016-12-03 04:32:42,3.9,3.9,3.9,3.9,0.020124
2016-12-03 05:27:20,3.9,3.9,3.9,3.9,0.020125
2016-12-03 06:58:17,3.87,3.87,3.87,3.87,0.02038
2016-12-03 07:11:44,3.87,3.87,3.87,3.87,0.020004
2016-12-03 07:15:38,3.88,3.88,3.88,3.88,0.020004
2016-12-03 07:15:48,3.87,3.87,3.87,3.87,0.020005
2016-12-03 07:15:58,3.88,3.88,3.88,3.88,0.020004
2016-12-03 07:20:51,3.87,3.87,3.87,3.87,0.03745
2016-12-03 07:25:07,3.87,3.87,3.87,3.87,0.016415
2016-12-03 07:28:46,3.87,3.87,3.87,3.87,0.020369
2016-12-03 07:35:23,3.87,3.87,3.87,3.87,0.018607
2016-12-03 07:38:34,3.87,3.87,3.87,3.87,0.037705
2016-12-03 07:40:37,3.87,3.87,3.87,3.87,0.025658
2016-12-03 07:41:44,3.87,3.87,3.87,3.87,0.015489
2016-12-03 07:42:16,3.88,3.88,3.88,3.88,0.020375
2016-12-03 07:43:46,3.87,3.87,3.87,3.87,0.012696
2016-12-03 07:43:48,3.87,3.87,3.87,3.87,0.020004
2016-12-03 07:44:03,3.87,3.87,3.87,3.87,0.020375
2016-12-03 07:44:26,3.87,3.87,3.87,3.87,0.020004
2016-12-03 07:44:35,3.88,3.88,3.88,3.88,0.020004
2016-12-03 07:44:45,3.87,3.87,3.87,3.87,0.020005
2016-12-03 07:51:50,3.87,3.87,3.87,3.87,0.023638
2016-12-03 08:15:26,3.88,3.88,3.88,3.88,0.014095
2016-12-03 08:20:39,3.87,3.87,3.87,3.87,0.012902
2016-12-03 08:49:18,3.89,3.89,3.89,3.89,0.154859
2016-12-03 09:05:16,3.87,3.87,3.87,3.87,0.013584
2016-12-03 09:36:25,3.9,3.9,3.9,3.9,33.92412
2016-12-03 10:52:29,3.9,3.9,3.9,3.9,0.021456
2016-12-03 11:03:59,3.9,3.9,3.9,3.9,0.016814
2016-12-03 11:05:21,3.9,3.9,3.9,3.9,0.020124
2016-12-03 11:05:31,3.9,3.9,3.9,3.9,0.020125
2016-12-03 11:06:02,3.9,3.9,3.9,3.9,0.060373
2016-12-03 13:09:26,3.89,3.89,3.89,3.89,6.032845
2016-12-03 14:20:43,3.9,3.9,3.9,3.9,0.021435
2016-12-03 14:42:58,3.89,3.89,3.89,3.89,7.005140000000001
2016-12-03 16:12:14,3.89,3.89,3.89,3.89,6.5
2016-12-03 16:12:18,3.89,3.89,3.89,3.89,2.7
2016-12-03 16:32:13,3.9,3.9,3.9,3.9,0.85129227
2016-12-03 16:52:14,3.89,3.89,3.89,3.89,0.029392
2016-12-03 17:30:02,3.87,3.87,3.87,3.87,0.020004
2016-12-03 17:30:43,3.87,3.87,3.87,3.87,0.020005
2016-12-03 18:25:51,3.9,3.9,3.9,3.9,6.620844
2016-12-03 19:05:48,3.89,3.89,3.89,3.89,0.1
2016-12-03 19:05:52,3.9,3.9,3.9,3.9,10.61
2016-12-03 19:19:01,3.91,3.91,3.91,3.91,0.547479
2016-12-03 19:32:02,3.89,3.9,3.9,3.89,35.00000001
2016-12-03 20:41:03,3.87,3.87,3.87,3.87,0.032759
2016-12-03 21:08:09,3.92,3.92,3.92,3.92,0.020125
2016-12-03 21:08:33,3.92,3.92,3.92,3.92,0.020124
2016-12-03 21:08:40,3.91,3.91,3.91,3.91,0.020125
2016-12-03 21:22:55,3.91,3.91,3.91,3.91,0.020124
2016-12-03 22:59:25,3.9,3.9,3.9,3.9,0.020125
