2017-02-04 00:14:48,4.0,4.0,4.0,4.0,5.0
2017-02-04 00:30:04,4.01,4.01,4.01,4.01,0.720533
2017-02-04 00:30:27,4.0,4.0,4.0,4.0,1.36996
2017-02-04 00:30:32,4.0,4.0,4.0,4.0,1.92566
2017-02-04 00:31:54,4.0,4.0,4.0,4.0,1.70438
2017-02-04 00:35:06,4.0,4.01,4.0,4.01,11.874804
2017-02-04 01:00:19,3.99,3.99,3.99,3.99,5.76407
2017-02-04 01:08:08,3.97,3.97,3.97,3.97,2.29762
2017-02-04 01:15:29,3.97,3.97,3.97,3.97,1.77264
2017-02-04 01:19:40,3.98,3.98,3.98,3.98,4.41189
2017-02-04 01:24:04,3.99,3.99,3.99,3.99,6.5942
2017-02-04 01:50:58,4.0,4.04,4.0,4.04,6.18352358
2017-02-04 02:06:03,4.01,4.01,4.01,4.01,0.638
2017-02-04 02:07:14,4.01,4.01,4.01,4.01,0.039339
2017-02-04 02:26:55,4.01,4.01,4.01,4.01,0.030803
2017-02-04 03:03:59,4.01,4.01,4.01,4.01,0.347019
2017-02-04 03:06:03,4.0,4.0,4.0,4.0,0.025381
2017-02-04 03:13:08,4.0,4.0,4.0,4.0,0.381356
2017-02-04 03:13:09,4.0,4.0,4.0,4.0,0.381356
2017-02-04 03:21:08,3.99,3.99,3.99,3.99,0.34357
2017-02-04 03:52:46,3.98,3.99,3.99,3.98,3.46591
2017-02-04 04:33:04,3.98,3.98,3.98,3.98,8.25012
2017-02-04 05:35:05,3.97,3.97,3.97,3.97,12.900424999999998
2017-02-04 05:35:07,3.98,3.98,3.98,3.98,19.278591000000002
2017-02-04 05:35:08,3.98,3.98,3.98,3.98,5.454109
2017-02-04 05:36:54,3.96,3.96,3.96,3.96,9.4
2017-02-04 05:42:24,3.95,3.95,3.95,3.95,1.67877
2017-02-04 05:47:21,3.95,3.95,3.95,3.95,0.463
2017-02-04 05:54:30,3.97,3.97,3.97,3.97,0.813608
2017-02-04 06:12:14,3.97,3.97,3.97,3.97,0.905522
2017-02-04 06:26:23,3.98,3.99,3.98,3.99,57.157160999999995
2017-02-04 06:26:47,3.99,3.99,3.99,3.99,0.153874
2017-02-04 06:32:43,3.97,3.97,3.97,3.97,50.657
2017-02-04 07:12:32,3.97,3.97,3.97,3.97,0.079648
2017-02-04 07:48:24,3.96,3.96,3.96,3.96,0.509249
2017-02-04 07:52:43,3.96,3.96,3.96,3.96,0.029075
2017-02-04 07:56:01,3.95,3.96,3.96,3.95,13.685
2017-02-04 08:00:29,3.96,3.96,3.96,3.96,1.0
2017-02-04 08:02:24,3.94,3.94,3.94,3.94,8.60216
2017-02-04 08:11:27,3.95,3.95,3.95,3.95,0.012596
2017-02-04 08:22:54,3.97,3.97,3.97,3.97,6.454172
2017-02-04 08:42:47,3.96,3.96,3.96,3.96,0.025688
2017-02-04 08:46:41,3.98,3.98,3.98,3.98,1.0
2017-02-04 08:46:42,3.97,3.97,3.97,3.97,0.19
2017-02-04 08:51:34,3.96,3.96,3.96,3.96,0.763482
2017-02-04 09:33:51,3.96,3.96,3.96,3.96,0.351608
2017-02-04 09:37:49,3.96,3.96,3.96,3.96,1.0
2017-02-04 09:40:42,3.96,3.96,3.96,3.96,0.370678
2017-02-04 09:57:18,3.95,3.95,3.95,3.95,0.034713
2017-02-04 09:59:25,3.95,3.95,3.95,3.95,0.183352
2017-02-04 10:02:19,3.95,3.95,3.95,3.95,2.4523
2017-02-04 10:02:23,3.95,3.95,3.95,3.95,2.50655
2017-02-04 10:02:27,3.95,3.95,3.95,3.95,2.16502
2017-02-04 10:02:31,3.95,3.95,3.95,3.95,2.22578
2017-02-04 10:02:36,3.95,3.95,3.95,3.95,1.7294
2017-02-04 10:02:40,3.95,3.95,3.95,3.95,2.77333
2017-02-04 10:22:45,3.96,3.96,3.96,3.96,0.07
2017-02-04 11:20:42,3.96,3.96,3.96,3.96,0.238174
2017-02-04 11:21:26,3.96,3.96,3.96,3.96,0.397004
2017-02-04 11:21:31,3.96,3.97,3.96,3.97,0.397003
2017-02-04 11:30:18,3.95,3.95,3.95,3.95,0.0618
2017-02-04 11:35:19,3.95,3.95,3.95,3.95,0.215392
2017-02-04 11:38:52,3.97,3.98,3.97,3.98,43.793822999999996
2017-02-04 11:46:38,3.98,3.98,3.98,3.98,1.999
2017-02-04 11:46:40,3.98,3.98,3.98,3.98,1.999
2017-02-04 11:53:00,3.98,3.98,3.98,3.98,22.8
2017-02-04 12:00:18,3.98,3.98,3.98,3.98,7.2
2017-02-04 12:00:37,3.97,3.97,3.97,3.97,41.91
2017-02-04 12:04:23,3.96,3.96,3.96,3.96,0.151896
2017-02-04 12:11:10,3.97,3.97,3.97,3.97,0.168337
2017-02-04 12:18:15,3.97,3.97,3.97,3.97,20.0
2017-02-04 12:18:30,3.97,3.97,3.97,3.97,0.623138
2017-02-04 12:18:31,3.97,3.97,3.97,3.97,0.079505
2017-02-04 12:19:34,3.97,3.97,3.97,3.97,0.056757
2017-02-04 12:20:06,3.97,3.97,3.97,3.97,0.986
2017-02-04 12:21:19,3.99,3.99,3.99,3.99,20.492119000000002
2017-02-04 12:22:18,3.98,3.98,3.98,3.98,0.4
2017-02-04 12:23:26,4.0,4.0,4.0,4.0,11.48
2017-02-04 12:33:10,3.99,3.99,3.99,3.99,8.476136
2017-02-04 12:35:59,3.98,3.98,3.98,3.98,0.059912
2017-02-04 12:48:14,4.0,4.0,4.0,4.0,0.46477
2017-02-04 12:50:23,4.0,4.0,4.0,4.0,0.514973
2017-02-04 12:57:00,4.0,4.0,4.0,4.0,15.330452
2017-02-04 12:57:16,4.0,4.0,4.0,4.0,1.529298
2017-02-04 12:57:33,4.0,4.0,4.0,4.0,0.184775
2017-02-04 12:59:08,4.0,4.0,4.0,4.0,19.0
2017-02-04 13:01:23,4.0,4.0,4.0,4.0,1.0
2017-02-04 13:03:16,4.0,4.0,4.0,4.0,0.059256
2017-02-04 13:07:35,4.0,4.0,4.0,4.0,0.028326
2017-02-04 13:08:09,4.0,4.0,4.0,4.0,0.370887
2017-02-04 13:08:30,4.0,4.0,4.0,4.0,1.6239
2017-02-04 13:11:58,4.0,4.0,4.0,4.0,55.843363
2017-02-04 13:13:03,4.01,4.01,4.01,4.01,0.2
2017-02-04 13:15:22,4.02,4.02,4.02,4.02,1.0
2017-02-04 13:15:59,4.01,4.01,4.01,4.01,22.990000000000002
2017-02-04 13:16:00,4.01,4.01,4.01,4.01,20.38
2017-02-04 13:36:43,4.03,4.03,4.03,4.03,0.512602
2017-02-04 13:53:14,4.02,4.02,4.02,4.02,0.410266
2017-02-04 13:53:19,4.01,4.02,4.02,4.01,176.12699999999998
2017-02-04 14:00:06,4.01,4.01,4.01,4.01,14.997
2017-02-04 14:00:07,4.01,4.01,4.01,4.01,14.832
2017-02-04 14:00:14,4.01,4.01,4.01,4.01,27.974651
2017-02-04 14:04:07,4.01,4.01,4.01,4.01,0.852
2017-02-04 14:05:35,4.03,4.03,4.03,4.03,1.707
2017-02-04 14:06:09,4.03,4.03,4.03,4.03,2.4005
2017-02-04 14:06:17,4.02,4.03,4.02,4.03,4.4679
2017-02-04 14:06:22,4.02,4.02,4.02,4.02,1.6203
2017-02-04 14:06:26,4.02,4.02,4.02,4.02,1.8231
2017-02-04 14:06:29,4.02,4.02,4.02,4.02,10.21
2017-02-04 14:06:30,4.03,4.03,4.03,4.03,2.2525
2017-02-04 14:06:35,4.03,4.03,4.03,4.03,2.3737
2017-02-04 14:06:39,4.02,4.02,4.02,4.02,2.6831
2017-02-04 14:06:43,4.02,4.02,4.02,4.02,2.0259
2017-02-04 14:06:51,4.03,4.03,4.03,4.03,0.023
2017-02-04 14:08:59,4.01,4.01,4.01,4.01,23.080662
2017-02-04 14:09:09,4.01,4.01,4.01,4.01,18.167
2017-02-04 14:11:18,4.01,4.01,4.01,4.01,13.598027
2017-02-04 14:11:31,4.01,4.01,4.01,4.01,0.190659
2017-02-04 14:11:45,4.01,4.01,4.01,4.01,2.672622
2017-02-04 14:12:39,4.01,4.01,4.01,4.01,2.369984
2017-02-04 14:14:07,4.01,4.01,4.01,4.01,4.21
2017-02-04 14:14:33,4.01,4.01,4.01,4.01,16.345646
2017-02-04 14:16:57,4.01,4.01,4.01,4.01,23.904618
2017-02-04 14:35:38,4.03,4.03,4.03,4.03,0.161948
2017-02-04 15:04:13,4.02,4.02,4.02,4.02,10.0
2017-02-04 15:04:26,4.01,4.01,4.01,4.01,32.487865
2017-02-04 15:05:56,4.01,4.01,4.01,4.01,48.12
2017-02-04 15:06:00,4.01,4.02,4.01,4.02,104.146
2017-02-04 15:06:04,4.01,4.01,4.01,4.01,9.23
2017-02-04 15:06:09,4.01,4.01,4.01,4.01,8.746619
2017-02-04 15:06:19,4.02,4.02,4.02,4.02,1.0
2017-02-04 15:14:42,4.0,4.0,4.0,4.0,0.011932
2017-02-04 15:26:56,4.02,4.02,4.02,4.02,0.993322
2017-02-04 15:31:18,4.0,4.0,4.0,4.0,0.026069
2017-02-04 15:34:37,4.01,4.01,4.01,4.01,0.233193
2017-02-04 15:40:17,4.0,4.0,4.0,4.0,0.033333
2017-02-04 15:40:37,4.0,4.0,4.0,4.0,0.022874
2017-02-04 16:05:18,4.01,4.01,4.01,4.01,6.027997
2017-02-04 16:17:49,4.0,4.0,4.0,4.0,0.272806
2017-02-04 16:18:19,4.0,4.0,4.0,4.0,0.048615
2017-02-04 16:19:23,4.01,4.01,4.01,4.01,0.022967
2017-02-04 17:08:41,4.0,4.0,4.0,4.0,0.186365
2017-02-04 17:10:06,4.0,4.0,4.0,4.0,0.028905
2017-02-04 17:11:57,4.0,4.0,4.0,4.0,0.642003
2017-02-04 17:34:05,4.0,4.0,4.0,4.0,1.5058019999999999
2017-02-04 17:42:49,4.01,4.01,4.01,4.01,9.933103
2017-02-04 17:50:22,4.01,4.01,4.01,4.01,43.954314
2017-02-04 17:57:28,4.02,4.02,4.02,4.02,0.482241
2017-02-04 18:11:32,4.02,4.02,4.02,4.02,0.055797
2017-02-04 18:39:12,4.01,4.01,4.01,4.01,0.050353
2017-02-04 18:43:22,4.01,4.01,4.01,4.01,0.014606
2017-02-04 18:44:07,4.01,4.01,4.01,4.01,0.037577
2017-02-04 18:45:55,4.01,4.01,4.01,4.01,0.040383
2017-02-04 18:46:18,4.02,4.02,4.02,4.02,162.604
2017-02-04 18:50:40,4.03,4.03,4.03,4.03,0.254773
2017-02-04 19:10:50,4.03,4.03,4.03,4.03,0.128543
2017-02-04 19:15:48,4.03,4.03,4.03,4.03,2.0069
2017-02-04 19:15:52,4.03,4.03,4.03,4.03,2.6654
2017-02-04 19:41:36,4.01,4.01,4.01,4.01,0.42
2017-02-04 19:41:40,4.02,4.02,4.02,4.02,2.4881
2017-02-04 19:41:44,4.02,4.02,4.02,4.02,2.6409
2017-02-04 19:41:57,4.02,4.02,4.02,4.02,2.8048
2017-02-04 19:45:46,4.01,4.01,4.01,4.01,0.379318
2017-02-04 19:57:04,4.01,4.01,4.01,4.01,1.0
2017-02-04 20:22:30,4.01,4.01,4.01,4.01,0.377312
2017-02-04 22:31:55,4.02,4.02,4.02,4.02,0.851218
2017-02-04 22:34:56,4.02,4.02,4.02,4.02,0.851344
2017-02-04 22:52:59,4.02,4.02,4.02,4.02,0.028949
2017-02-04 23:12:01,4.01,4.01,4.01,4.01,2.3871
2017-02-04 23:12:05,4.01,4.01,4.01,4.01,2.1619
2017-02-04 23:52:44,4.02,4.02,4.02,4.02,0.999493
2017-02-04 23:52:46,4.01,4.01,4.01,4.01,0.4
2017-02-04 23:52:47,4.02,4.02,4.02,4.02,0.4
