2017-02-03 00:01:29,4.06,4.06,4.06,4.06,9.0
2017-02-03 00:08:43,4.06,4.06,4.06,4.06,1.43655
2017-02-03 00:08:47,4.06,4.06,4.06,4.06,1.722
2017-02-03 00:08:52,4.06,4.06,4.06,4.06,2.4057
2017-02-03 00:18:33,4.07,4.07,4.07,4.07,2.811511
2017-02-03 00:50:24,4.09,4.09,4.09,4.09,2.92520969
2017-02-03 00:54:09,4.06,4.07,4.07,4.06,39.695345
2017-02-03 00:54:25,4.06,4.06,4.06,4.06,0.019623
2017-02-03 01:16:30,4.06,4.06,4.06,4.06,0.339202
2017-02-03 01:27:28,4.06,4.06,4.06,4.06,58.74400000000001
2017-02-03 01:43:08,4.01,4.06,4.06,4.01,0.318
2017-02-03 01:43:24,4.0,4.0,4.0,4.0,0.54981
2017-02-03 01:43:45,4.0,4.0,4.0,4.0,30.981913
2017-02-03 01:43:55,4.0,4.0,4.0,4.0,36.089427
2017-02-03 01:44:04,4.0,4.0,4.0,4.0,50.999977
2017-02-03 01:49:39,4.03,4.03,4.03,4.03,0.361453
2017-02-03 01:55:33,4.03,4.03,4.03,4.03,0.092491
2017-02-03 01:57:36,4.01,4.01,4.01,4.01,0.094632
2017-02-03 01:59:21,4.04,4.04,4.04,4.04,1.0
2017-02-03 01:59:36,4.02,4.02,4.02,4.02,6.409506
2017-02-03 02:01:58,4.03,4.03,4.03,4.03,0.1
2017-02-03 02:03:58,4.03,4.03,4.03,4.03,19.800744
2017-02-03 02:23:02,4.02,4.02,4.02,4.02,0.069347
2017-02-03 02:33:02,4.02,4.02,4.02,4.02,1.350343
2017-02-03 02:58:22,4.02,4.02,4.02,4.02,3.2085
2017-02-03 02:58:42,4.01,4.01,4.01,4.01,3.8759
2017-02-03 03:02:55,3.99,3.99,3.99,3.99,63.575815
2017-02-03 03:03:32,4.02,4.02,4.02,4.02,0.050396
2017-02-03 03:04:04,4.0,4.0,4.0,4.0,0.82
2017-02-03 03:04:06,3.99,4.0,4.0,3.99,31.788728000000003
2017-02-03 03:09:39,3.99,3.99,3.99,3.99,23.624922
2017-02-03 03:10:12,3.99,3.99,3.99,3.99,1.375078
2017-02-03 03:10:52,4.0,4.0,4.0,4.0,0.534775
2017-02-03 03:10:57,3.99,3.99,3.99,3.99,10.35
2017-02-03 03:16:05,4.0,4.0,4.0,4.0,24.34
2017-02-03 03:16:19,4.0,4.0,4.0,4.0,5.321502
2017-02-03 03:32:29,4.02,4.02,4.02,4.02,0.043148
2017-02-03 03:38:55,4.03,4.03,4.03,4.03,6.7697899999999995
2017-02-03 03:41:46,4.05,4.05,4.05,4.05,0.015974
2017-02-03 03:48:03,3.98,3.98,3.98,3.98,0.063575
2017-02-03 04:01:04,4.03,4.03,4.03,4.03,1.0
2017-02-03 04:15:03,4.03,4.03,4.03,4.03,1.6797
2017-02-03 04:28:37,4.03,4.03,4.03,4.03,0.860544
2017-02-03 05:02:15,4.04,4.04,4.04,4.04,0.503804
2017-02-03 05:02:19,4.04,4.04,4.04,4.04,11.069306
2017-02-03 05:04:48,4.05,4.05,4.05,4.05,0.05
2017-02-03 05:08:42,4.03,4.03,4.03,4.03,0.34
2017-02-03 05:09:23,4.03,4.03,4.03,4.03,1.487554
2017-02-03 05:10:54,4.06,4.06,4.06,4.06,0.63254
2017-02-03 05:16:57,4.02,4.02,4.02,4.02,0.045261
2017-02-03 05:47:04,4.03,4.03,4.03,4.03,0.247874
2017-02-03 05:59:18,3.91,4.02,4.02,3.91,800.0
2017-02-03 05:59:45,4.01,4.01,4.01,4.01,1.0
2017-02-03 05:59:48,4.01,4.01,4.01,4.01,1.33
2017-02-03 05:59:58,4.01,4.01,4.01,4.01,1.84
2017-02-03 06:11:58,4.02,4.02,4.02,4.02,1.0
2017-02-03 06:17:21,3.91,4.01,4.01,3.91,0.09083000000000001
2017-02-03 06:21:43,3.97,3.97,3.97,3.97,0.026785
2017-02-03 06:23:00,4.0,4.0,4.0,4.0,0.126922
2017-02-03 06:24:23,4.0,4.0,4.0,4.0,0.821947
2017-02-03 06:26:56,3.91,3.91,3.91,3.91,0.017108
2017-02-03 06:33:32,3.91,3.91,3.91,3.91,0.051355
2017-02-03 06:42:55,3.92,3.92,3.92,3.92,0.492848
2017-02-03 07:01:59,3.98,3.98,3.98,3.98,3.92
2017-02-03 07:03:22,3.96,3.96,3.96,3.96,0.657
2017-02-03 07:03:50,3.91,3.91,3.91,3.91,0.021752
2017-02-03 07:09:40,3.91,3.91,3.91,3.91,0.02543
2017-02-03 07:12:06,3.96,3.96,3.96,3.96,1.0
2017-02-03 07:18:39,3.98,3.98,3.98,3.98,0.503093
2017-02-03 07:20:59,3.96,3.96,3.96,3.96,0.5
2017-02-03 07:34:09,3.96,3.96,3.96,3.96,0.507614
2017-02-03 08:04:36,3.98,3.98,3.98,3.98,1.0
2017-02-03 08:07:26,3.98,3.98,3.98,3.98,0.037569
2017-02-03 08:21:01,3.98,3.98,3.98,3.98,0.756031
2017-02-03 08:30:15,3.98,3.98,3.98,3.98,22.08035
2017-02-03 08:54:26,4.01,4.01,4.01,4.01,0.01278
2017-02-03 09:00:08,4.0,4.0,4.0,4.0,0.242741
2017-02-03 09:00:42,4.0,4.0,4.0,4.0,12.57229
2017-02-03 09:00:55,4.0,4.0,4.0,4.0,10.683731
2017-02-03 09:04:20,4.0,4.0,4.0,4.0,0.319026
2017-02-03 09:07:18,3.98,3.98,3.98,3.98,0.099827
