2017-03-20 01:03:23,3.94,3.94,3.94,3.94,0.201541
2017-03-20 01:36:44,3.94,3.95,3.95,3.94,0.08
2017-03-20 01:38:03,3.96,3.96,3.96,3.96,2.551
2017-03-20 01:38:33,3.96,3.96,3.96,3.96,2.3647
2017-03-20 01:45:06,3.94,3.94,3.94,3.94,0.170849
2017-03-20 01:46:56,3.94,3.94,3.94,3.94,0.209272
2017-03-20 01:47:46,3.94,3.94,3.94,3.94,0.233525
2017-03-20 01:51:44,3.94,3.94,3.94,3.94,7.8025850000000005
2017-03-20 01:57:05,3.94,3.94,3.94,3.94,177.7
2017-03-20 01:57:06,3.94,3.94,3.94,3.94,6.395738
2017-03-20 01:57:08,3.94,3.94,3.94,3.94,6.395738
2017-03-20 01:57:09,3.9,3.94,3.94,3.9,33.362505
2017-03-20 01:57:11,3.92,3.92,3.92,3.92,6.375338
2017-03-20 02:02:25,3.94,3.95,3.94,3.95,44.75385
2017-03-20 02:05:42,3.92,3.92,3.92,3.92,6.475338
2017-03-20 02:06:03,3.9,3.91,3.91,3.9,5.643426
2017-03-20 02:06:04,3.9,3.9,3.9,3.9,0.126196
2017-03-20 02:06:10,3.9,3.9,3.9,3.9,7.848162
2017-03-20 02:14:29,3.9,3.9,3.9,3.9,0.056417
2017-03-20 02:17:25,3.92,3.92,3.92,3.92,1.0
2017-03-20 02:19:26,3.9,3.9,3.9,3.9,9.17
2017-03-20 02:19:56,3.89,3.89,3.89,3.89,0.13855699999999999
2017-03-20 02:30:14,3.89,3.89,3.89,3.89,0.049875
2017-03-20 02:30:21,3.91,3.91,3.91,3.91,10.06
2017-03-20 02:31:04,3.92,3.93,3.92,3.93,22.817802
2017-03-20 02:37:48,3.9,3.9,3.9,3.9,0.773415
2017-03-20 02:41:23,3.9,3.9,3.9,3.9,0.48289
2017-03-20 02:45:08,3.93,3.93,3.93,3.93,36.883
2017-03-20 02:46:18,3.93,3.94,3.93,3.94,7.536036999999999
2017-03-20 02:50:59,3.94,3.94,3.94,3.94,1.711839
2017-03-20 02:55:29,3.92,3.92,3.92,3.92,0.79
2017-03-20 03:07:10,3.94,3.94,3.94,3.94,17.026
2017-03-20 03:08:25,3.95,3.95,3.95,3.95,16.797
2017-03-20 03:11:29,3.95,3.95,3.95,3.95,10.66216
2017-03-20 03:17:07,3.92,3.92,3.92,3.92,0.6
2017-03-20 03:26:49,3.92,3.93,3.93,3.92,21.614288000000002
2017-03-20 03:30:36,3.92,3.92,3.92,3.92,0.138336
2017-03-20 03:30:38,3.92,3.92,3.92,3.92,0.138336
2017-03-20 03:30:40,3.92,3.92,3.92,3.92,0.138336
2017-03-20 03:39:33,3.92,3.92,3.92,3.92,0.106493
2017-03-20 03:41:07,3.93,3.93,3.93,3.93,0.078012
2017-03-20 03:41:12,3.92,3.92,3.92,3.92,0.0999
2017-03-20 03:43:47,3.92,3.92,3.92,3.92,0.033073
2017-03-20 03:44:44,3.93,3.93,3.93,3.93,0.974326
2017-03-20 04:01:59,3.94,3.94,3.94,3.94,0.186702
2017-03-20 04:02:10,3.94,3.94,3.94,3.94,0.086718
2017-03-20 04:03:25,3.94,3.94,3.94,3.94,0.3677
2017-03-20 04:10:18,3.94,3.94,3.94,3.94,0.87657
2017-03-20 04:15:22,3.93,3.93,3.93,3.93,1.49631
2017-03-20 04:33:17,3.93,3.93,3.93,3.93,1.0
2017-03-20 04:44:46,3.93,3.93,3.93,3.93,0.262598
2017-03-20 04:56:56,3.93,3.93,3.93,3.93,8.97308075
2017-03-20 04:57:27,3.93,3.93,3.93,3.93,9.02
2017-03-20 04:59:07,3.92,3.92,3.92,3.92,1.41864
2017-03-20 05:01:33,3.92,3.92,3.92,3.92,0.668425
2017-03-20 05:02:56,3.92,3.92,3.92,3.92,0.379011
2017-03-20 05:15:38,3.94,3.94,3.94,3.94,9.67
2017-03-20 05:37:06,3.93,3.93,3.93,3.93,0.79283
2017-03-20 05:56:41,3.94,3.94,3.94,3.94,2.29603
2017-03-20 05:58:54,3.95,3.95,3.95,3.95,0.83924
2017-03-20 06:00:36,3.96,3.96,3.96,3.96,0.110125
2017-03-20 06:03:49,3.96,3.96,3.96,3.96,9.172554
2017-03-20 06:04:23,3.96,3.96,3.96,3.96,8.575885999999999
2017-03-20 06:05:03,3.96,3.96,3.96,3.96,2.653224
2017-03-20 06:17:16,3.96,3.96,3.96,3.96,0.36
2017-03-20 06:18:06,3.96,3.96,3.96,3.96,0.705621
2017-03-20 06:19:03,3.96,3.96,3.96,3.96,0.707775
2017-03-20 06:36:08,3.97,3.97,3.97,3.97,0.080705
2017-03-20 06:37:13,3.96,3.96,3.96,3.96,0.102097
2017-03-20 06:46:26,3.97,3.98,3.97,3.98,0.07186000000000001
2017-03-20 06:48:20,3.98,3.98,3.98,3.98,0.083077
2017-03-20 06:50:49,3.98,3.98,3.98,3.98,0.026006
2017-03-20 06:52:45,3.98,3.99,3.98,3.99,64.61384684000001
2017-03-20 07:11:01,3.96,3.97,3.97,3.96,0.470052
2017-03-20 07:12:55,3.98,3.98,3.98,3.98,1.414
2017-03-20 07:15:06,3.96,3.96,3.96,3.96,0.36699
2017-03-20 07:16:45,3.96,3.98,3.98,3.96,14.143248
2017-03-20 07:24:19,3.97,3.97,3.97,3.97,0.807672
2017-03-20 07:38:16,3.99,3.99,3.99,3.99,24.987693550000003
2017-03-20 08:15:25,3.97,3.97,3.97,3.97,20.466427999999997
2017-03-20 08:27:32,3.98,3.99,3.98,3.99,28.01482197
2017-03-20 08:36:07,3.97,3.97,3.97,3.97,0.013995
2017-03-20 08:37:07,3.99,3.99,3.99,3.99,0.26158
2017-03-20 08:55:49,3.99,3.99,3.99,3.99,4.336574
2017-03-20 08:55:52,3.99,3.99,3.99,3.99,48.456426
2017-03-20 08:56:49,3.99,3.99,3.99,3.99,4.628412
2017-03-20 08:57:04,3.99,3.99,3.99,3.99,23.046
2017-03-20 09:09:02,3.99,3.99,3.99,3.99,2.500624
2017-03-20 09:09:04,3.99,3.99,3.99,3.99,1.227786
2017-03-20 09:09:09,3.99,3.99,3.99,3.99,9.5907
2017-03-20 09:09:18,3.97,3.97,3.97,3.97,0.36
2017-03-20 09:09:28,3.99,4.0,3.99,4.0,64.51069999999999
2017-03-20 09:09:32,4.0,4.0,4.0,4.0,2.0798
2017-03-20 09:09:36,4.0,4.0,4.0,4.0,2.4402
2017-03-20 09:09:38,4.0,4.0,4.0,4.0,40.5743
2017-03-20 09:09:41,4.0,4.0,4.0,4.0,1.9047
2017-03-20 09:09:45,4.0,4.0,4.0,4.0,2.393
2017-03-20 09:09:49,4.0,4.0,4.0,4.0,1.9772
2017-03-20 09:09:54,4.0,4.0,4.0,4.0,1.9048
2017-03-20 09:09:55,4.0,4.0,4.0,4.0,63.6741
2017-03-20 09:09:58,4.0,4.0,4.0,4.0,1.9321
2017-03-20 09:10:14,4.0,4.0,4.0,4.0,63.6741
2017-03-20 09:10:24,4.0,4.0,4.0,4.0,64.8707
2017-03-20 09:10:42,4.0,4.0,4.0,4.0,32.1961
2017-03-20 09:10:45,4.0,4.0,4.0,4.0,0.1499
2017-03-20 09:10:47,3.98,3.98,3.98,3.98,0.36
2017-03-20 09:10:54,3.98,3.98,3.98,3.98,0.36
2017-03-20 09:11:48,3.98,3.98,3.98,3.98,0.12
2017-03-20 09:12:15,3.98,3.98,3.98,3.98,0.36
2017-03-20 09:12:23,3.98,3.98,3.98,3.98,0.6
2017-03-20 09:12:37,3.98,3.98,3.98,3.98,0.6
2017-03-20 09:12:48,3.98,3.98,3.98,3.98,0.6
2017-03-20 09:13:04,3.98,3.98,3.98,3.98,0.5531
2017-03-20 09:13:27,3.98,3.98,3.98,3.98,0.12
2017-03-20 09:13:49,3.98,3.98,3.98,3.98,0.24
2017-03-20 09:14:03,3.98,3.98,3.98,3.98,0.24
2017-03-20 09:14:13,3.98,3.98,3.98,3.98,0.24
2017-03-20 09:18:10,4.0,4.0,4.0,4.0,2.174785
2017-03-20 09:22:58,4.0,4.01,4.0,4.01,0.014456
2017-03-20 09:24:58,3.99,3.99,3.99,3.99,0.6244
2017-03-20 09:26:50,4.01,4.01,4.01,4.01,0.18554403
2017-03-20 09:27:55,4.01,4.01,4.01,4.01,1.262597
2017-03-20 09:29:11,4.01,4.01,4.01,4.01,0.988725
