2017-01-15 01:23:01,3.97,3.97,3.97,3.97,0.01
2017-01-15 01:51:28,3.96,3.96,3.96,3.96,1.65399
2017-01-15 01:54:08,3.96,3.96,3.96,3.96,2.48899
2017-01-15 01:59:28,3.96,3.96,3.96,3.96,2.12743
2017-01-15 01:59:33,3.96,3.96,3.96,3.96,1.66068
2017-01-15 01:59:41,3.96,3.96,3.96,3.96,1.94357
2017-01-15 01:59:46,3.96,3.96,3.96,3.96,2.54833
2017-01-15 02:01:03,3.96,3.96,3.96,3.96,1.72107
2017-01-15 02:03:09,3.96,3.96,3.96,3.96,1.69898
2017-01-15 02:03:17,3.96,3.96,3.96,3.96,1.61067
2017-01-15 02:12:57,3.96,3.96,3.96,3.96,1.96153
2017-01-15 02:13:05,3.96,3.96,3.96,3.96,2.55029
2017-01-15 02:13:23,3.96,3.96,3.96,3.96,2.16294
2017-01-15 02:39:09,3.97,3.97,3.97,3.97,0.021134
2017-01-15 02:40:26,3.97,3.97,3.97,3.97,0.020173
2017-01-15 02:41:38,3.97,3.97,3.97,3.97,0.020173
2017-01-15 02:42:49,3.97,3.97,3.97,3.97,0.020174
2017-01-15 02:44:00,3.97,3.97,3.97,3.97,0.020173
2017-01-15 02:45:14,3.97,3.97,3.97,3.97,0.020174
2017-01-15 03:19:06,3.96,3.96,3.96,3.96,1.40886
2017-01-15 03:19:19,3.96,3.96,3.96,3.96,2.73353
2017-01-15 03:19:23,3.96,3.96,3.96,3.96,1.40251
2017-01-15 03:30:42,3.96,3.96,3.96,3.96,2.64756
2017-01-15 03:30:46,3.96,3.96,3.96,3.96,1.55634
2017-01-15 03:30:55,3.96,3.96,3.96,3.96,2.16178
2017-01-15 03:35:49,3.96,3.96,3.96,3.96,2.13129
2017-01-15 03:38:51,3.96,3.96,3.96,3.96,1.63164
2017-01-15 03:39:38,3.96,3.96,3.96,3.96,2.3108
2017-01-15 03:49:00,3.96,3.96,3.96,3.96,2.46809
2017-01-15 04:12:17,3.97,3.97,3.97,3.97,0.24
2017-01-15 04:20:58,3.97,3.97,3.97,3.97,0.020165
2017-01-15 04:22:09,3.97,3.97,3.97,3.97,0.020164
2017-01-15 04:23:41,3.97,3.97,3.97,3.97,0.020166
2017-01-15 04:24:52,3.97,3.97,3.97,3.97,0.020165
2017-01-15 04:42:54,3.96,3.96,3.96,3.96,1.56805
2017-01-15 04:43:29,3.96,3.96,3.96,3.96,1.9568
2017-01-15 04:43:43,3.97,3.97,3.97,3.97,0.020179
2017-01-15 04:50:55,3.96,3.96,3.96,3.96,1.83931
2017-01-15 04:50:59,3.96,3.96,3.96,3.96,2.13215
2017-01-15 04:51:03,3.96,3.96,3.96,3.96,2.48468
2017-01-15 04:51:12,3.96,3.96,3.96,3.96,2.39287
2017-01-15 04:58:20,3.96,3.96,3.96,3.96,2.06254
2017-01-15 04:58:24,3.96,3.96,3.96,3.96,1.44764
2017-01-15 04:58:28,3.96,3.96,3.96,3.96,2.59945
2017-01-15 04:58:33,3.96,3.96,3.96,3.96,1.75006
2017-01-15 04:58:37,3.96,3.96,3.96,3.96,1.84953
2017-01-15 04:58:41,3.96,3.96,3.96,3.96,2.6774
2017-01-15 05:00:08,3.96,3.96,3.96,3.96,1.67776
