2017-02-09 00:45:43,3.97,3.97,3.97,3.97,0.4788
2017-02-09 00:47:47,3.97,3.97,3.97,3.97,0.1197
2017-02-09 00:53:52,3.95,3.95,3.95,3.95,0.661371
2017-02-09 01:28:57,3.95,3.95,3.95,3.95,145.89600000000002
2017-02-09 01:55:36,3.95,3.95,3.95,3.95,5.921029999999999
2017-02-09 01:57:26,3.94,3.94,3.94,3.94,1.0
2017-02-09 01:58:20,3.95,3.95,3.95,3.95,0.022949
2017-02-09 02:10:10,3.94,3.94,3.94,3.94,70.173765
2017-02-09 02:35:51,3.95,3.95,3.95,3.95,0.558894
2017-02-09 02:39:36,3.95,3.95,3.95,3.95,4.1653720000000005
2017-02-09 02:46:42,3.94,3.94,3.94,3.94,0.54101
2017-02-09 02:46:58,3.95,3.95,3.95,3.95,2.63
2017-02-09 02:49:47,3.94,3.94,3.94,3.94,0.030513
2017-02-09 02:53:44,3.95,3.95,3.95,3.95,0.022961
2017-02-09 02:58:48,3.95,3.95,3.95,3.95,0.022936
2017-02-09 03:02:34,3.95,3.95,3.95,3.95,7.700968
2017-02-09 03:09:16,3.96,3.96,3.96,3.96,0.09145
2017-02-09 03:17:48,3.96,3.96,3.96,3.96,0.022994
2017-02-09 03:22:09,3.96,3.96,3.96,3.96,0.696096
2017-02-09 03:29:46,3.96,3.97,3.96,3.97,24.353920000000002
2017-02-09 03:33:57,3.98,3.98,3.98,3.98,1.0
2017-02-09 04:33:00,3.98,3.98,3.98,3.98,0.1
2017-02-09 04:37:42,3.96,3.96,3.96,3.96,0.011071
2017-02-09 04:59:44,3.98,3.98,3.98,3.98,0.37833
2017-02-09 05:37:40,3.98,3.98,3.98,3.98,0.71
2017-02-09 05:39:45,3.98,3.98,3.98,3.98,4.16
2017-02-09 06:36:17,3.98,3.98,3.98,3.98,0.8815980000000001
2017-02-09 07:24:29,3.99,3.99,3.99,3.99,0.2
2017-02-09 07:48:59,3.99,3.99,3.99,3.99,0.099516
2017-02-09 07:50:49,3.98,3.98,3.98,3.98,11.973302
2017-02-09 07:52:46,3.98,3.98,3.98,3.98,1.024254
2017-02-09 07:55:13,3.98,3.98,3.98,3.98,1.2
