2017-03-17 01:01:02,4.23,4.23,4.23,4.23,0.1
2017-03-17 01:10:20,4.22,4.22,4.22,4.22,20.23
2017-03-17 01:10:21,4.21,4.21,4.21,4.21,2.39413
2017-03-17 01:10:23,4.21,4.21,4.21,4.21,54.545408
2017-03-17 01:10:25,4.21,4.21,4.21,4.21,1.60198
2017-03-17 01:10:39,4.21,4.21,4.21,4.21,1.95674
2017-03-17 01:10:53,4.23,4.23,4.23,4.23,2.08412
2017-03-17 01:10:54,4.26,4.26,4.26,4.26,43.461295
2017-03-17 01:11:04,4.21,4.22,4.21,4.22,6.242380000000001
2017-03-17 01:11:26,4.2,4.2,4.2,4.2,6.356363
2017-03-17 01:11:48,4.19,4.19,4.19,4.19,2.264412
2017-03-17 01:15:19,4.22,4.22,4.22,4.22,10.0
2017-03-17 01:17:13,4.22,4.22,4.22,4.22,4.457928
2017-03-17 01:20:35,4.19,4.19,4.19,4.19,0.5273140000000001
2017-03-17 01:20:51,4.22,4.22,4.22,4.22,0.112392
2017-03-17 01:23:50,4.2,4.2,4.2,4.2,0.960261
2017-03-17 01:26:43,4.23,4.23,4.23,4.23,6.015784
2017-03-17 01:29:27,4.24,4.28,4.24,4.28,108.09799999999998
2017-03-17 01:29:28,4.25,4.25,4.25,4.25,5.886352
2017-03-17 01:29:30,4.24,4.24,4.24,4.24,1.326
2017-03-17 01:29:37,4.23,4.23,4.23,4.23,1.326
2017-03-17 01:29:38,4.23,4.23,4.23,4.23,1.326
2017-03-17 01:29:39,4.23,4.23,4.23,4.23,1.326
2017-03-17 01:29:40,4.23,4.23,4.23,4.23,1.326
2017-03-17 01:29:51,4.23,4.28,4.23,4.25,359.81383800000003
2017-03-17 01:29:52,4.23,4.23,4.23,4.23,2.652
2017-03-17 01:29:56,4.23,4.23,4.23,4.23,1.325717
2017-03-17 01:30:07,4.26,4.28,4.26,4.28,222.34329709
2017-03-17 01:30:08,4.25,4.25,4.25,4.25,5.886352
2017-03-17 01:37:25,4.23,4.23,4.23,4.23,0.980438
2017-03-17 01:42:44,4.26,4.26,4.26,4.26,0.02340396
2017-03-17 01:46:03,4.26,4.26,4.26,4.26,0.02340396
2017-03-17 01:48:09,4.23,4.24,4.24,4.23,1.0
2017-03-17 01:48:27,4.24,4.24,4.24,4.24,6.134
2017-03-17 01:48:28,4.24,4.24,4.24,4.24,2.381
2017-03-17 01:49:00,4.24,4.24,4.24,4.24,6.706
2017-03-17 01:49:07,4.24,4.24,4.24,4.24,2.6666
2017-03-17 01:49:09,4.24,4.24,4.24,4.24,37.947
2017-03-17 01:51:50,4.26,4.26,4.26,4.26,0.04680793
2017-03-17 01:54:11,4.25,4.25,4.25,4.25,2.0
2017-03-17 01:55:04,4.26,4.26,4.26,4.26,0.350677
2017-03-17 01:55:37,4.26,4.26,4.26,4.26,0.407688
2017-03-17 01:56:48,4.26,4.26,4.26,4.26,0.027217
2017-03-17 02:03:29,4.24,4.24,4.24,4.24,1.0
2017-03-17 02:04:12,4.26,4.26,4.26,4.26,0.00234039
2017-03-17 02:04:51,4.26,4.26,4.26,4.26,0.15
2017-03-17 02:06:23,4.24,4.24,4.24,4.24,8.03
2017-03-17 02:06:40,4.23,4.23,4.23,4.23,0.15762900000000002
2017-03-17 02:08:32,4.25,4.25,4.25,4.25,5.886352
2017-03-17 02:10:34,4.23,4.23,4.23,4.23,5.915784
2017-03-17 02:14:18,4.23,4.23,4.23,4.23,10.586929999999999
2017-03-17 02:16:08,4.2,4.22,4.22,4.2,0.353672
2017-03-17 02:18:10,4.2,4.21,4.21,4.2,0.8159339999999999
2017-03-17 02:18:26,4.2,4.2,4.2,4.2,5.075756999999999
2017-03-17 02:19:29,4.22,4.22,4.22,4.22,0.111111
2017-03-17 02:23:19,4.18,4.19,4.19,4.18,0.17491299999999999
2017-03-17 02:23:28,4.2,4.22,4.2,4.22,10.770679
2017-03-17 02:23:32,4.2,4.2,4.2,4.2,22.450000000000003
2017-03-17 02:23:34,4.2,4.2,4.2,4.2,9.86
2017-03-17 02:23:59,4.18,4.18,4.18,4.18,5.691406
2017-03-17 02:24:06,4.2,4.2,4.2,4.2,5.945363
2017-03-17 02:24:07,4.2,4.2,4.2,4.2,1.58549
2017-03-17 02:24:42,4.19,4.19,4.19,4.19,0.9283
2017-03-17 02:24:44,4.19,4.19,4.19,4.19,1.16877
2017-03-17 02:25:04,4.19,4.19,4.19,4.19,3.4760799999999996
2017-03-17 02:25:41,4.19,4.19,4.19,4.19,0.57
2017-03-17 02:26:33,4.16,4.18,4.18,4.16,6.094647
2017-03-17 02:27:58,4.18,4.18,4.18,4.18,3.029694
2017-03-17 02:29:01,4.18,4.18,4.18,4.18,0.693684
2017-03-17 02:30:04,4.2,4.2,4.2,4.2,0.589458
2017-03-17 02:30:08,4.2,4.2,4.2,4.2,0.316809
2017-03-17 02:30:10,4.19,4.19,4.19,4.19,0.365449
2017-03-17 02:30:14,4.17,4.17,4.17,4.17,10.05
2017-03-17 02:30:28,4.2,4.2,4.2,4.2,0.377559
2017-03-17 02:30:32,4.2,4.2,4.2,4.2,0.530698
2017-03-17 02:30:56,4.19,4.19,4.19,4.19,0.58
2017-03-17 02:30:58,4.18,4.18,4.18,4.18,0.208077
2017-03-17 02:31:35,4.16,4.16,4.16,4.16,12.957943
2017-03-17 02:35:18,4.17,4.17,4.17,4.17,77.70453627
2017-03-17 02:35:41,4.15,4.15,4.15,4.15,1.9435170000000002
2017-03-17 02:36:29,4.14,4.14,4.14,4.14,0.41922
2017-03-17 02:36:51,4.17,4.21,4.17,4.21,78.89999999999999
2017-03-17 02:36:52,4.18,4.18,4.18,4.18,1.326
2017-03-17 02:36:53,4.18,4.18,4.18,4.18,1.326
2017-03-17 02:36:54,4.18,4.18,4.18,4.18,1.326
2017-03-17 02:36:55,4.18,4.18,4.18,4.18,1.326
2017-03-17 02:37:15,4.17,4.18,4.18,4.17,10.861089999999999
2017-03-17 02:41:07,4.16,4.16,4.16,4.16,1.0
2017-03-17 02:44:09,4.17,4.17,4.17,4.17,9.61
2017-03-17 02:45:02,4.16,4.16,4.16,4.16,0.0104
2017-03-17 02:50:48,4.16,4.16,4.16,4.16,5.094564999999999
2017-03-17 02:51:45,4.15,4.15,4.15,4.15,0.087219
2017-03-17 02:52:52,4.17,4.2,4.17,4.2,250.0
2017-03-17 02:52:53,4.18,4.18,4.18,4.18,5.97509
2017-03-17 02:52:54,4.16,4.16,4.16,4.16,1.0
