2016-11-12 00:00:35,3.77,3.8,3.8,3.77,200.08598485
2016-11-12 03:23:13,3.84,3.85,3.84,3.85,184.76502574
2016-11-12 04:17:22,3.77,3.77,3.77,3.77,0.019209
2016-11-12 04:17:23,3.77,3.77,3.77,3.77,0.019209
2016-11-12 04:17:24,3.77,3.77,3.77,3.77,0.020727
2016-11-12 04:17:58,3.77,3.77,3.77,3.77,0.020006
2016-11-12 04:42:53,3.85,3.85,3.85,3.85,0.811569
2016-11-12 04:58:56,3.77,3.77,3.77,3.77,1.0
2016-11-12 04:59:03,3.77,3.77,3.77,3.77,0.020006
2016-11-12 04:59:13,3.77,3.77,3.77,3.77,0.020006
2016-11-12 05:00:03,3.77,3.77,3.77,3.77,0.022435
2016-11-12 05:13:07,3.77,3.77,3.77,3.77,0.935
2016-11-12 05:14:37,3.77,3.77,3.77,3.77,0.352
2016-11-12 05:20:23,3.77,3.77,3.77,3.77,0.439317
2016-11-12 05:21:55,3.77,3.77,3.77,3.77,0.938056
2016-11-12 05:22:40,3.85,3.85,3.85,3.85,0.020126
2016-11-12 05:22:52,3.85,3.85,3.85,3.85,0.020126
2016-11-12 05:23:13,3.85,3.85,3.85,3.85,0.020126
2016-11-12 05:23:22,3.85,3.85,3.85,3.85,0.020127
2016-11-12 05:23:33,3.85,3.85,3.85,3.85,0.020126
2016-11-12 05:23:46,3.85,3.85,3.85,3.85,0.020126
2016-11-12 05:29:56,3.85,3.85,3.85,3.85,0.020126
2016-11-12 05:30:06,3.85,3.85,3.85,3.85,0.020127
2016-11-12 06:24:21,3.84,3.84,3.84,3.84,0.12180147
2016-11-12 06:25:47,3.77,3.77,3.77,3.77,0.185392
2016-11-12 06:28:53,3.77,3.77,3.77,3.77,0.11324
2016-11-12 06:28:55,3.85,3.85,3.85,3.85,0.121802
2016-11-12 06:29:37,3.77,3.77,3.77,3.77,0.020006
2016-11-12 06:35:13,3.77,3.77,3.77,3.77,0.019052
2016-11-12 06:35:27,3.77,3.77,3.77,3.77,0.019052
2016-11-12 06:35:34,3.77,3.77,3.77,3.77,0.019004
2016-11-12 06:37:28,3.77,3.77,3.77,3.77,0.335591
2016-11-12 06:37:53,3.77,3.77,3.77,3.77,0.019037
2016-11-12 06:37:54,3.77,3.77,3.77,3.77,0.019038
2016-11-12 06:37:56,3.77,3.77,3.77,3.77,0.019037
2016-11-12 06:38:22,3.77,3.77,3.77,3.77,0.501356
2016-11-12 06:39:27,3.77,3.77,3.77,3.77,0.020007
2016-11-12 06:39:35,3.77,3.77,3.77,3.77,0.020006
2016-11-12 06:39:45,3.77,3.77,3.77,3.77,0.020006
2016-11-12 06:40:19,3.77,3.77,3.77,3.77,0.589522
2016-11-12 06:40:55,3.77,3.77,3.77,3.77,0.594032
2016-11-12 06:43:20,3.77,3.77,3.77,3.77,0.020006
2016-11-12 06:43:30,3.77,3.77,3.77,3.77,0.020006
2016-11-12 06:46:19,3.77,3.77,3.77,3.77,0.020006
2016-11-12 06:54:22,3.77,3.77,3.77,3.77,0.020006
2016-11-12 06:55:29,3.77,3.77,3.77,3.77,0.020006
2016-11-12 07:07:42,3.77,3.77,3.77,3.77,0.020006
2016-11-12 07:08:13,3.77,3.77,3.77,3.77,0.020007
2016-11-12 07:42:48,3.78,3.78,3.78,3.78,0.019148
2016-11-12 07:42:58,3.78,3.78,3.78,3.78,0.019149
2016-11-12 07:55:04,3.78,3.78,3.78,3.78,0.018196
2016-11-12 07:56:50,3.78,3.78,3.78,3.78,0.017333
2016-11-12 07:58:44,3.78,3.78,3.78,3.78,0.020006
2016-11-12 08:02:22,3.78,3.78,3.78,3.78,0.023012
2016-11-12 08:03:24,3.78,3.78,3.78,3.78,0.020622
2016-11-12 08:03:34,3.78,3.78,3.78,3.78,0.020006
2016-11-12 08:03:54,3.78,3.78,3.78,3.78,0.020006
2016-11-12 08:04:17,3.78,3.78,3.78,3.78,0.020006
2016-11-12 08:08:25,3.83,3.83,3.83,3.83,0.268407
2016-11-12 09:55:21,3.78,3.78,3.78,3.78,0.08183
2016-11-12 09:57:39,3.78,3.78,3.78,3.78,0.066689
2016-11-12 09:59:57,3.78,3.78,3.78,3.78,0.129
2016-11-12 10:00:05,3.78,3.78,3.78,3.78,8.221084000000001
2016-11-12 10:06:48,3.78,3.78,3.78,3.78,3.72222
2016-11-12 10:12:05,3.78,3.78,3.78,3.78,1.581693
2016-11-12 10:15:27,3.77,3.77,3.77,3.77,0.020006
2016-11-12 10:25:26,3.77,3.77,3.77,3.77,0.842665
2016-11-12 10:25:29,3.77,3.77,3.77,3.77,0.020006
2016-11-12 10:30:22,3.77,3.77,3.77,3.77,0.022621
2016-11-12 10:30:23,3.77,3.77,3.77,3.77,0.020598
2016-11-12 10:31:45,3.77,3.77,3.77,3.77,0.023832
2016-11-12 10:32:34,3.77,3.77,3.77,3.77,0.027955
2016-11-12 11:06:21,3.77,3.77,3.77,3.77,115.309
2016-11-12 11:20:24,3.77,3.77,3.77,3.77,0.018094
2016-11-12 12:02:36,3.72,3.77,3.77,3.72,1000.22701787
2016-11-12 12:14:28,3.83,3.83,3.83,3.83,0.54754
2016-11-12 12:45:10,3.83,3.83,3.83,3.83,0.136965
2016-11-12 12:47:09,3.8,3.85,3.8,3.85,185.08895314
2016-11-12 13:42:20,3.8,3.85,3.8,3.85,183.71131167000001
2016-11-12 13:59:47,3.8,3.8,3.8,3.8,50.0
2016-11-12 14:41:57,3.73,3.73,3.73,3.73,0.96524
2016-11-12 15:29:41,3.79,3.85,3.79,3.85,183.5210608
2016-11-12 16:12:30,3.8,3.8,3.8,3.8,6.43491463
2016-11-12 16:47:04,3.84,3.84,3.84,3.84,0.9
2016-11-12 17:37:56,3.74,3.74,3.74,3.74,1.37
2016-11-12 17:54:07,3.78,3.85,3.78,3.85,14.29233597
2016-11-12 17:57:42,3.75,3.75,3.75,3.75,11.4
2016-11-12 17:59:01,3.75,3.75,3.75,3.75,0.227802
2016-11-12 18:39:01,3.77,3.77,3.77,3.77,0.020549
2016-11-12 18:39:31,3.77,3.77,3.77,3.77,0.020549
2016-11-12 18:40:21,3.77,3.77,3.77,3.77,0.020556
2016-11-12 18:40:32,3.77,3.77,3.77,3.77,0.020547
2016-11-12 18:41:23,3.77,3.77,3.77,3.77,0.020006
2016-11-12 18:41:40,3.77,3.77,3.77,3.77,0.020006
2016-11-12 18:41:50,3.77,3.77,3.77,3.77,0.020006
2016-11-12 18:45:13,3.77,3.77,3.77,3.77,0.020007
2016-11-12 18:45:30,3.77,3.77,3.77,3.77,0.020006
2016-11-12 18:45:41,3.77,3.77,3.77,3.77,0.020006
2016-11-12 18:45:44,3.77,3.77,3.77,3.77,1.443304
2016-11-12 18:51:11,3.77,3.77,3.77,3.77,19.349
2016-11-12 18:51:12,3.77,3.77,3.77,3.77,0.455458
2016-11-12 18:52:49,3.76,3.76,3.76,3.76,75.0
2016-11-12 19:10:15,3.77,3.77,3.77,3.77,9.0
2016-11-12 19:31:43,3.77,3.77,3.77,3.77,0.999816
2016-11-12 19:39:03,3.76,3.77,3.77,3.76,0.021202
2016-11-12 19:39:06,3.76,3.76,3.76,3.76,0.020552
2016-11-12 19:39:15,3.76,3.76,3.76,3.76,1.281497
2016-11-12 19:39:16,3.76,3.76,3.76,3.76,0.020552
2016-11-12 19:39:53,3.76,3.76,3.76,3.76,0.020006
2016-11-12 19:42:33,3.76,3.76,3.76,3.76,0.265988
2016-11-12 19:43:07,3.76,3.76,3.76,3.76,0.020007
2016-11-12 19:43:17,3.76,3.76,3.76,3.76,0.020006
2016-11-12 19:44:44,3.76,3.76,3.76,3.76,0.020006
2016-11-12 19:45:08,3.76,3.76,3.76,3.76,0.020006
2016-11-12 19:46:18,3.76,3.76,3.76,3.76,0.020006
2016-11-12 19:47:32,3.76,3.76,3.76,3.76,0.020556
2016-11-12 19:47:43,3.76,3.76,3.76,3.76,0.020556
2016-11-12 19:48:00,3.76,3.76,3.76,3.76,27.229244
2016-11-12 19:53:47,3.75,3.75,3.75,3.75,0.020569
2016-11-12 19:54:15,3.75,3.75,3.75,3.75,0.020563
2016-11-12 19:56:29,3.75,3.75,3.75,3.75,0.020006
2016-11-12 19:58:04,3.75,3.75,3.75,3.75,0.020006
2016-11-12 19:58:24,3.75,3.75,3.75,3.75,50.0
2016-11-12 19:58:37,3.75,3.75,3.75,3.75,0.02056
2016-11-12 19:59:03,3.75,3.75,3.75,3.75,0.01905
2016-11-12 19:59:04,3.75,3.75,3.75,3.75,0.041197
2016-11-12 19:59:21,3.75,3.75,3.75,3.75,0.039127
2016-11-12 19:59:22,3.75,3.75,3.75,3.75,0.020639
2016-11-12 19:59:23,3.75,3.75,3.75,3.75,0.0232
2016-11-12 19:59:31,3.75,3.75,3.75,3.75,0.020557
2016-11-12 20:00:28,3.75,3.75,3.75,3.75,0.02056
2016-11-12 20:00:37,3.75,3.75,3.75,3.75,0.020561
2016-11-12 20:00:48,3.75,3.75,3.75,3.75,0.020561
2016-11-12 20:01:24,3.75,3.75,3.75,3.75,1.766437
2016-11-12 20:01:33,3.75,3.75,3.75,3.75,15.022535
2016-11-12 20:01:37,3.75,3.75,3.75,3.75,0.020561
2016-11-12 20:02:43,3.75,3.75,3.75,3.75,0.129401
2016-11-12 20:06:40,3.75,3.75,3.75,3.75,0.10192
2016-11-12 20:06:53,3.75,3.75,3.75,3.75,0.020006
2016-11-12 20:07:03,3.75,3.75,3.75,3.75,0.020007
2016-11-12 20:08:05,3.75,3.75,3.75,3.75,10.0
2016-11-12 20:08:19,3.75,3.75,3.75,3.75,0.020006
2016-11-12 20:08:46,3.75,3.75,3.75,3.75,0.020006
2016-11-12 20:09:39,3.75,3.75,3.75,3.75,0.020572
2016-11-12 20:09:57,3.75,3.75,3.75,3.75,1.77822
2016-11-12 20:10:47,3.75,3.75,3.75,3.75,0.020006
2016-11-12 20:11:02,3.75,3.75,3.75,3.75,157.514441
2016-11-12 20:11:04,3.75,3.75,3.75,3.75,10.1
2016-11-12 20:11:08,3.75,3.75,3.75,3.75,0.020007
2016-11-12 20:11:10,3.75,3.75,3.75,3.75,29.408
2016-11-12 20:11:16,3.75,3.75,3.75,3.75,14.704
2016-11-12 20:11:19,3.75,3.75,3.75,3.75,224.17729300000002
2016-11-12 20:11:20,3.75,3.75,3.75,3.75,5.614123
2016-11-12 20:11:21,3.75,3.75,3.75,3.75,110.754
2016-11-12 20:11:22,3.75,3.75,3.75,3.75,2.0
2016-11-12 20:11:23,3.76,3.76,3.76,3.76,1.0
2016-11-12 20:11:24,3.75,3.75,3.75,3.75,479.56387699999993
2016-11-12 20:11:25,3.75,3.75,3.75,3.75,220.31946499999998
2016-11-12 20:11:26,3.75,3.75,3.75,3.75,56.58944699999999
2016-11-12 20:11:27,3.75,3.75,3.75,3.75,62.660903000000005
2016-11-12 20:11:28,3.75,3.75,3.75,3.75,33.891
2016-11-12 20:11:29,3.75,3.75,3.75,3.75,5.1688089999999995
2016-11-12 20:12:18,3.73,3.73,3.73,3.73,3.03476
2016-11-12 20:12:48,3.72,3.72,3.72,3.72,6.217371
2016-11-12 20:12:49,3.72,3.72,3.72,3.72,8.075
2016-11-12 20:12:54,3.72,3.72,3.72,3.72,1.339142
2016-11-12 20:13:31,3.72,3.72,3.72,3.72,0.020006
2016-11-12 20:14:02,3.72,3.72,3.72,3.72,5.417
2016-11-12 20:14:06,3.72,3.72,3.72,3.72,18.88
2016-11-12 20:14:20,3.72,3.72,3.72,3.72,4.641626
2016-11-12 20:15:45,3.71,3.72,3.72,3.71,1.0
2016-11-12 20:15:59,3.76,3.76,3.76,3.76,0.128
2016-11-12 20:17:53,3.7,3.71,3.71,3.7,0.020006999999999997
2016-11-12 20:19:21,3.76,3.76,3.76,3.76,0.932302
2016-11-12 20:29:25,3.71,3.71,3.71,3.71,172.044611
2016-11-12 20:29:27,3.76,3.76,3.76,3.76,0.94697
2016-11-12 20:32:03,3.7,3.71,3.71,3.7,23.23691584
2016-11-12 20:35:31,3.67,3.67,3.67,3.67,0.017286
2016-11-12 20:35:42,3.67,3.67,3.67,3.67,0.020006
2016-11-12 20:36:02,3.67,3.67,3.67,3.67,0.020007
2016-11-12 20:37:28,3.67,3.67,3.67,3.67,0.020006
2016-11-12 20:49:35,3.72,3.72,3.72,3.72,0.020747
2016-11-12 20:49:46,3.72,3.72,3.72,3.72,0.020746
2016-11-12 20:49:52,3.72,3.72,3.72,3.72,0.270907
2016-11-12 20:54:24,3.72,3.72,3.72,3.72,0.018226
2016-11-12 21:32:49,3.76,3.76,3.76,3.76,0.092425
2016-11-12 21:54:17,3.76,3.76,3.76,3.76,0.809924
2016-11-12 21:58:58,3.68,3.68,3.68,3.68,0.023126
2016-11-12 21:59:01,3.68,3.68,3.68,3.68,0.020548
2016-11-12 22:12:49,3.73,3.73,3.73,3.73,3.03545817
2016-11-12 22:33:30,3.7,3.7,3.7,3.7,145.975
2016-11-12 22:38:28,3.7,3.7,3.7,3.7,2.835557
2016-11-12 22:41:08,3.7,3.7,3.7,3.7,0.020006
2016-11-12 22:41:30,3.7,3.7,3.7,3.7,0.020007
2016-11-12 23:20:35,3.71,3.71,3.71,3.71,0.020126
2016-11-12 23:20:45,3.71,3.71,3.71,3.71,0.020127
2016-11-12 23:47:48,3.71,3.71,3.71,3.71,0.020127
2016-11-12 23:49:30,3.71,3.71,3.71,3.71,0.019746
2016-11-12 23:49:31,3.71,3.71,3.71,3.71,0.020719
2016-11-12 23:49:41,3.7,3.7,3.7,3.7,146.01
2016-11-12 23:55:28,3.71,3.71,3.71,3.71,0.020127
