2016-12-17 01:15:52,3.62,3.62,3.62,3.62,0.010613
2016-12-17 02:34:01,3.61,3.61,3.61,3.61,0.7
2016-12-17 02:34:37,3.61,3.61,3.61,3.61,0.7
2016-12-17 02:45:48,3.61,3.61,3.61,3.61,0.1
2016-12-17 02:45:49,3.61,3.61,3.61,3.61,0.1
2016-12-17 02:45:52,3.61,3.61,3.61,3.61,0.2
2016-12-17 02:47:26,3.6,3.6,3.6,3.6,0.05738
2016-12-17 04:14:05,3.6,3.6,3.6,3.6,0.012195
2016-12-17 04:14:18,3.61,3.61,3.61,3.61,0.024049
2016-12-17 04:26:17,3.61,3.61,3.61,3.61,0.026852
2016-12-17 07:44:22,3.61,3.61,3.61,3.61,0.0523
2016-12-17 09:24:35,3.62,3.62,3.62,3.62,17.270000000000003
2016-12-17 09:26:08,3.62,3.62,3.62,3.62,11.03
2016-12-17 09:26:09,3.63,3.63,3.63,3.63,0.1
2016-12-17 09:50:09,3.61,3.61,3.61,3.61,0.022627
2016-12-17 09:54:17,3.6,3.6,3.6,3.6,0.021783
2016-12-17 09:57:56,3.61,3.61,3.61,3.61,0.021769
2016-12-17 10:00:03,3.6,3.6,3.6,3.6,0.040372
2016-12-17 10:00:14,3.61,3.61,3.61,3.61,0.040647
2016-12-17 10:31:09,3.63,3.63,3.63,3.63,11.309634
2016-12-17 10:31:10,3.63,3.63,3.63,3.63,7.280732
2016-12-17 10:35:52,3.63,3.63,3.63,3.63,11.309634
2016-12-17 10:37:18,3.65,3.65,3.65,3.65,2.210527
2016-12-17 10:37:25,3.65,3.65,3.65,3.65,0.011978
2016-12-17 10:37:48,3.65,3.65,3.65,3.65,3.415
2016-12-17 10:38:03,3.65,3.65,3.65,3.65,3.93
2016-12-17 10:41:17,3.65,3.65,3.65,3.65,18.29233
2016-12-17 10:43:47,3.65,3.65,3.65,3.65,13.39852661
2016-12-17 11:06:07,3.66,3.66,3.66,3.66,12.933566
2016-12-17 11:06:18,3.66,3.66,3.66,3.66,13.226434
2016-12-17 11:08:13,3.68,3.68,3.68,3.68,4.852493
2016-12-17 12:13:09,3.68,3.68,3.68,3.68,0.044381
2016-12-17 12:16:58,3.68,3.68,3.68,3.68,0.042346
2016-12-17 12:17:19,3.66,3.66,3.66,3.66,0.016514
2016-12-17 12:55:32,3.7,3.7,3.7,3.7,0.8842220000000001
2016-12-17 12:55:33,3.7,3.7,3.7,3.7,0.5
2016-12-17 12:55:34,3.7,3.7,3.7,3.7,0.1
2016-12-17 12:55:36,3.7,3.7,3.7,3.7,0.1
2016-12-17 12:55:39,3.7,3.7,3.7,3.7,0.1
2016-12-17 12:55:40,3.7,3.7,3.7,3.7,0.4
2016-12-17 12:55:41,3.7,3.7,3.7,3.7,0.4
2016-12-17 12:55:42,3.7,3.7,3.7,3.7,0.3
2016-12-17 12:55:43,3.7,3.7,3.7,3.7,0.2
2016-12-17 12:55:45,3.7,3.7,3.7,3.7,0.1
2016-12-17 12:55:46,3.7,3.7,3.7,3.7,0.3
2016-12-17 12:55:47,3.7,3.7,3.7,3.7,0.2
2016-12-17 12:55:48,3.7,3.7,3.7,3.7,0.3
2016-12-17 12:55:49,3.7,3.7,3.7,3.7,0.1
2016-12-17 12:55:50,3.7,3.7,3.7,3.7,0.1
2016-12-17 12:55:51,3.7,3.7,3.7,3.7,0.4
2016-12-17 12:55:52,3.7,3.7,3.7,3.7,0.2
2016-12-17 12:55:53,3.7,3.7,3.7,3.7,0.2
2016-12-17 12:55:54,3.7,3.7,3.7,3.7,0.3
2016-12-17 12:55:55,3.7,3.7,3.7,3.7,0.2
2016-12-17 12:55:57,3.7,3.7,3.7,3.7,0.7
2016-12-17 13:14:55,3.67,3.67,3.67,3.67,0.02188
2016-12-17 14:17:56,3.65,3.65,3.65,3.65,0.609
2016-12-17 15:59:51,3.7,3.7,3.7,3.7,0.021393
2016-12-17 16:04:15,3.7,3.7,3.7,3.7,0.0214
2016-12-17 16:07:09,3.7,3.7,3.7,3.7,0.041062
2016-12-17 16:07:21,3.7,3.7,3.7,3.7,0.8502730000000001
2016-12-17 16:07:22,3.7,3.7,3.7,3.7,0.42725
2016-12-17 17:11:01,3.7,3.7,3.7,3.7,0.483794
