2017-01-14 00:43:40,4.0,4.0,4.0,4.0,2.6286
2017-01-14 00:43:53,4.0,4.0,4.0,4.0,2.63136
2017-01-14 00:43:57,4.0,4.0,4.0,4.0,1.83755
2017-01-14 00:44:02,4.0,4.0,4.0,4.0,1.85072
2017-01-14 00:44:10,4.0,4.0,4.0,4.0,1.57091
2017-01-14 00:49:26,4.0,4.0,4.0,4.0,2.14587
2017-01-14 00:51:01,4.0,4.0,4.0,4.0,2.23506
2017-01-14 00:51:05,4.0,4.0,4.0,4.0,2.46688
2017-01-14 00:51:10,4.0,4.0,4.0,4.0,1.60478
2017-01-14 00:51:14,4.0,4.0,4.0,4.0,2.42209
2017-01-14 00:51:18,4.0,4.0,4.0,4.0,1.76563
2017-01-14 00:51:23,4.0,4.0,4.0,4.0,1.60657
2017-01-14 00:51:27,4.0,4.0,4.0,4.0,2.38379
2017-01-14 00:52:10,4.0,4.0,4.0,4.0,1.52182
2017-01-14 00:52:32,4.0,4.0,4.0,4.0,1.57323
2017-01-14 00:52:41,4.0,4.0,4.0,4.0,1.48021
2017-01-14 00:52:45,4.0,4.0,4.0,4.0,1.5406
2017-01-14 00:53:11,4.0,4.0,4.0,4.0,1.50066
2017-01-14 00:53:24,4.0,4.0,4.0,4.0,1.57681
2017-01-14 00:53:28,4.0,4.0,4.0,4.0,1.47375
2017-01-14 00:54:03,4.0,4.0,4.0,4.0,1.72433
2017-01-14 00:54:29,4.0,4.0,4.0,4.0,1.52855
2017-01-14 00:54:42,4.0,4.0,4.0,4.0,1.68444
2017-01-14 00:54:59,4.0,4.0,4.0,4.0,1.54026
2017-01-14 00:55:21,4.0,4.0,4.0,4.0,1.70178
2017-01-14 01:04:50,4.0,4.0,4.0,4.0,20.0
2017-01-14 01:05:03,4.0,4.0,4.0,4.0,20.0
2017-01-14 01:05:11,4.0,4.0,4.0,4.0,20.0
2017-01-14 01:05:20,4.0,4.0,4.0,4.0,13.948889000000001
2017-01-14 01:28:47,3.99,3.99,3.99,3.99,1.94481
2017-01-14 01:29:22,3.99,3.99,3.99,3.99,1.66711
2017-01-14 01:29:26,3.99,3.99,3.99,3.99,2.38288
2017-01-14 01:29:30,3.99,3.99,3.99,3.99,2.41993
2017-01-14 01:29:56,3.99,3.99,3.99,3.99,2.5329
2017-01-14 01:30:09,3.99,3.99,3.99,3.99,2.75505
2017-01-14 01:30:22,3.99,3.99,3.99,3.99,2.43753
2017-01-14 01:30:26,3.99,3.99,3.99,3.99,1.47435
2017-01-14 01:30:39,3.99,3.99,3.99,3.99,1.74372
2017-01-14 01:30:52,3.99,3.99,3.99,3.99,2.43268
2017-01-14 02:41:57,4.0,4.0,4.0,4.0,4.0
2017-01-14 03:02:36,4.0,4.0,4.0,4.0,0.256176
2017-01-14 03:28:36,3.99,3.99,3.99,3.99,6.260965
2017-01-14 04:04:44,3.99,3.99,3.99,3.99,1.47604
