2017-04-24 01:00:06,14.68,14.7,14.68,14.7,14.098079689999999
2017-04-24 01:00:21,14.69,14.7,14.69,14.7,2.658789
2017-04-24 01:00:37,14.7,14.71,14.7,14.71,3.22094922
2017-04-24 01:00:41,14.69,14.69,14.69,14.69,3.22094922
2017-04-24 01:01:09,14.71,14.74,14.71,14.74,4.14604977
2017-04-24 01:02:23,14.74,14.84,14.74,14.84,672.2497597800001
2017-04-24 01:02:49,14.75,14.76,14.75,14.76,2.3813304299999998
2017-04-24 01:08:36,14.78,14.78,14.78,14.78,10.985
2017-04-24 01:08:37,14.78,14.82,14.78,14.82,93.80938626000003
2017-04-24 01:08:39,14.82,14.87,14.82,14.87,134.09848745999997
2017-04-24 01:09:38,14.8,14.8,14.8,14.8,1.8873989999999998
2017-04-24 01:10:46,14.81,14.89,14.81,14.89,47.57704517
2017-04-24 01:11:07,14.82,14.89,14.82,14.89,83.69133038
2017-04-24 01:13:01,14.8,14.81,14.81,14.8,15.150022000000002
2017-04-24 01:13:21,14.78,14.8,14.8,14.78,1.0784571200000002
2017-04-24 01:14:58,14.79,14.81,14.79,14.81,0.48387124000000004
2017-04-24 01:15:48,14.8,14.89,14.8,14.89,42.1508045
2017-04-24 01:16:40,14.82,14.86,14.82,14.86,10.46148824
2017-04-24 01:16:48,14.8,14.8,14.8,14.8,20.232
2017-04-24 01:16:56,14.74,14.8,14.8,14.74,115.74293082
2017-04-24 01:20:16,14.77,14.84,14.77,14.84,54.34712749999999
2017-04-24 01:20:46,14.77,14.79,14.77,14.79,1.01144685
2017-04-24 01:23:14,14.76,14.76,14.76,14.76,0.02
2017-04-24 01:23:29,14.77,14.88,14.77,14.88,110.90407662999999
2017-04-24 01:28:18,14.8,14.8,14.8,14.8,49.58420899999999
2017-04-24 01:29:13,14.79,14.8,14.8,14.79,8.021087
2017-04-24 01:37:40,14.8,14.8,14.8,14.8,0.26003071
2017-04-24 01:37:42,14.8,14.8,14.8,14.8,3.2335426099999998
2017-04-24 01:45:01,14.81,15.06,14.81,15.06,1732.0452568599997
2017-04-24 01:45:02,14.83,14.84,14.83,14.84,3.3539030000000003
2017-04-24 01:46:05,14.85,14.95,14.85,14.95,127.9272526
2017-04-24 01:47:29,14.84,14.89,14.84,14.89,6.697168839999999
2017-04-24 01:47:31,14.83,14.83,14.83,14.83,2.525338
2017-04-24 01:52:03,14.84,14.9,14.84,14.9,0.77255659
2017-04-24 02:03:53,14.92,14.94,14.92,14.94,7.381800999999999
2017-04-24 02:04:58,14.94,14.94,14.94,14.94,2.80083444
2017-04-24 02:05:35,14.94,14.94,14.94,14.94,0.66734201
2017-04-24 02:10:57,14.94,14.94,14.94,14.94,6.67342016
2017-04-24 02:11:13,14.94,15.0,14.94,15.0,6.67228399
2017-04-24 02:11:44,14.97,15.01,14.97,15.01,4.07474783
2017-04-24 02:13:02,14.96,15.01,14.96,15.01,66.45259978
2017-04-24 02:13:22,14.93,14.95,14.95,14.93,33.5
2017-04-24 02:13:55,14.96,15.05,14.96,15.05,33.10358127
2017-04-24 02:14:11,14.96,14.96,14.96,14.96,1.2505950000000001
2017-04-24 02:15:59,14.96,14.96,14.96,14.96,2.657114
2017-04-24 02:16:19,14.95,14.96,14.96,14.95,5.3571856
2017-04-24 02:16:33,14.94,14.94,14.94,14.94,3.66670777
2017-04-24 02:16:46,14.91,14.91,14.91,14.91,4.0878
2017-04-24 02:17:09,14.89,14.89,14.89,14.89,119.958955
2017-04-24 02:17:13,14.89,14.89,14.89,14.89,1.07899
2017-04-24 02:17:19,14.89,14.89,14.89,14.89,8.816039
2017-04-24 02:18:09,14.88,14.89,14.89,14.88,7.102174
2017-04-24 02:18:23,14.88,14.88,14.88,14.88,7.262748
2017-04-24 02:18:24,14.88,14.88,14.88,14.88,102.461611
2017-04-24 02:18:27,14.88,14.88,14.88,14.88,31.52361
2017-04-24 02:18:30,14.88,14.88,14.88,14.88,1.681133
2017-04-24 02:18:31,14.84,14.88,14.88,14.84,6.6527330000000005
2017-04-24 02:18:56,14.84,14.84,14.84,14.84,9.832099920000001
2017-04-24 02:19:19,14.77,14.82,14.82,14.77,681.3220000000001
2017-04-24 02:22:46,14.81,14.83,14.81,14.83,0.41979294
2017-04-24 02:22:48,14.82,14.84,14.82,14.84,31.76079582
2017-04-24 02:23:08,14.81,14.84,14.81,14.84,1.76746645
2017-04-24 02:24:34,14.81,14.84,14.81,14.84,1.34415974
2017-04-24 02:24:53,14.81,14.86,14.81,14.86,13.42522046
2017-04-24 02:25:10,14.81,14.86,14.81,14.86,34.19378199999999
2017-04-24 02:25:11,14.86,14.86,14.86,14.86,165.806218
2017-04-24 02:27:03,14.82,14.84,14.82,14.84,8.45777
2017-04-24 02:27:05,14.84,14.84,14.84,14.84,0.1
2017-04-24 02:27:14,14.84,14.84,14.84,14.84,19.65
2017-04-24 02:27:53,14.84,14.84,14.84,14.84,59.334027
2017-04-24 02:27:55,14.84,14.84,14.84,14.84,1.777778
2017-04-24 02:28:01,14.84,14.84,14.84,14.84,5.0
2017-04-24 02:28:34,14.84,14.84,14.84,14.84,168.104
2017-04-24 02:28:48,14.84,14.84,14.84,14.84,3.7894
2017-04-24 02:30:54,14.81,14.81,14.81,14.81,10.2035
2017-04-24 02:32:00,14.81,14.81,14.81,14.81,0.354373
2017-04-24 02:32:02,14.81,14.81,14.81,14.81,9.710827
2017-04-24 02:38:00,14.81,14.81,14.81,14.81,0.161957
2017-04-24 02:41:02,14.82,14.97,14.82,14.97,48.96975375
2017-04-24 02:41:15,14.87,14.87,14.87,14.87,11.090091999999999
2017-04-24 02:41:19,14.88,14.88,14.88,14.88,5.257399
2017-04-24 02:41:43,14.88,14.88,14.88,14.88,5.0
2017-04-24 02:41:51,14.88,14.88,14.88,14.88,11.624601
2017-04-24 02:43:59,14.89,14.92,14.89,14.92,32.404474
2017-04-24 02:44:00,14.92,14.92,14.92,14.92,166.424825
2017-04-24 02:44:02,14.92,14.92,14.92,14.92,0.8
2017-04-24 02:44:08,14.92,14.92,14.92,14.92,4.602101
2017-04-24 02:47:03,14.83,14.87,14.87,14.83,124.02533546000001
2017-04-24 02:51:24,14.87,14.87,14.87,14.87,10.218994
2017-04-24 02:51:57,14.87,14.88,14.87,14.88,0.283132
2017-04-24 02:53:06,14.87,14.88,14.87,14.88,3.3502699299999996
2017-04-24 02:53:11,14.87,14.88,14.87,14.88,0.6701403100000001
2017-04-24 02:53:17,14.87,14.91,14.87,14.91,2.0074740799999997
2017-04-24 02:53:51,14.88,14.88,14.88,14.88,0.40201974
2017-04-24 02:58:58,14.87,14.87,14.87,14.87,8.232800000000001
2017-04-24 02:59:00,14.85,14.86,14.86,14.85,6.119999999999999
2017-04-24 02:59:04,14.84,14.84,14.84,14.84,0.372437
2017-04-24 02:59:38,14.84,14.84,14.84,14.84,0.239711
2017-04-24 02:59:39,14.84,14.84,14.84,14.84,7.310041
2017-04-24 03:00:56,14.85,14.85,14.85,14.85,0.82244847
2017-04-24 03:03:43,14.78,14.84,14.84,14.78,600.0
2017-04-24 03:15:29,14.8,14.8,14.8,14.8,9.635000000000002
2017-04-24 03:15:45,14.8,14.8,14.8,14.8,4.605212
2017-04-24 03:16:01,14.8,14.8,14.8,14.8,6.37
2017-04-24 03:19:19,14.79,14.79,14.79,14.79,3.394968
2017-04-24 03:19:39,14.78,14.78,14.78,14.78,80.0
2017-04-24 03:19:41,14.77,14.78,14.78,14.77,79.00000000000001
2017-04-24 03:19:43,14.78,14.78,14.78,14.78,0.173119
2017-04-24 03:19:46,14.78,14.78,14.78,14.78,0.108639
2017-04-24 03:19:48,14.77,14.78,14.78,14.77,80.00000000000001
2017-04-24 03:19:54,14.78,14.78,14.78,14.78,0.10408
2017-04-24 03:19:56,14.78,14.78,14.78,14.78,0.175193
2017-04-24 03:19:58,14.78,14.78,14.78,14.78,0.511317
2017-04-24 03:20:01,14.78,14.78,14.78,14.78,6.348599999999999
2017-04-24 03:22:27,14.77,14.77,14.77,14.77,21.984911999999998
2017-04-24 03:23:39,14.76,14.79,14.77,14.76,117.41429475
2017-04-24 03:24:22,14.75,14.76,14.76,14.75,2.082646
2017-04-24 03:24:49,14.75,14.75,14.75,14.75,3.1976850000000003
2017-04-24 03:24:52,14.74,14.74,14.74,14.74,6.444775
2017-04-24 03:25:28,14.73,14.74,14.74,14.73,194.10655319999998
2017-04-24 03:26:25,14.74,14.74,14.74,14.74,3.1958460000000004
2017-04-24 03:27:05,14.72,14.74,14.74,14.72,41.88362299999999
2017-04-24 03:27:06,14.72,14.72,14.72,14.72,110.669546
2017-04-24 03:28:08,14.73,14.73,14.73,14.73,6.328667
2017-04-24 03:28:17,14.72,14.72,14.72,14.72,41.743058
2017-04-24 03:28:50,14.7,14.71,14.71,14.7,83.21325149
2017-04-24 03:28:56,14.7,14.71,14.71,14.7,123.243424
2017-04-24 03:28:59,14.64,14.71,14.71,14.64,2116.10365177
2017-04-24 03:41:11,14.69,14.73,14.69,14.73,337.12977783
2017-04-24 03:43:43,14.68,14.69,14.69,14.68,22.130907
2017-04-24 03:44:29,14.69,14.69,14.69,14.69,1.30923
2017-04-24 03:44:32,14.69,14.69,14.69,14.69,46.405170000000005
2017-04-24 03:44:33,14.69,14.69,14.69,14.69,48.09456
2017-04-24 03:44:34,14.69,14.69,14.69,14.69,49.7836
2017-04-24 03:44:35,14.69,14.69,14.69,14.69,50.36123
2017-04-24 03:44:36,14.69,14.69,14.69,14.69,55.98187
2017-04-24 03:44:37,14.69,14.69,14.69,14.69,20.84544
2017-04-24 03:44:39,14.69,14.69,14.69,14.69,22.45411
2017-04-24 03:44:54,14.69,14.69,14.69,14.69,0.01887
2017-04-24 03:45:26,14.69,14.69,14.69,14.69,6.58020783
2017-04-24 03:45:34,14.7,14.7,14.7,14.7,4.06942437
2017-04-24 03:46:03,14.69,14.69,14.69,14.69,6.9897
2017-04-24 03:46:11,14.64,14.69,14.69,14.64,323.0103
2017-04-24 03:46:45,14.68,14.68,14.68,14.68,24.932951000000003
2017-04-24 03:46:46,14.68,14.68,14.68,14.68,29.441828
2017-04-24 03:46:53,14.68,14.68,14.68,14.68,20.0
2017-04-24 03:46:56,14.68,14.68,14.68,14.68,4.932951
2017-04-24 03:47:08,14.69,14.69,14.69,14.69,1.529198
2017-04-24 03:47:10,14.69,14.69,14.69,14.69,23.004
2017-04-24 03:47:13,14.69,14.69,14.69,14.69,53.823382
2017-04-24 03:47:55,14.7,14.7,14.7,14.7,3.0992
2017-04-24 03:48:02,14.71,14.72,14.71,14.72,156.600512
