2017-03-04 00:00:05,4.07,4.07,4.07,4.07,0.154223
2017-03-04 00:28:22,4.06,4.06,4.06,4.06,20.621683
2017-03-04 00:35:13,4.06,4.07,4.06,4.07,122.55240042
2017-03-04 00:53:56,4.06,4.06,4.06,4.06,0.1
2017-03-04 01:13:19,4.06,4.06,4.06,4.06,10.0
2017-03-04 01:14:17,4.07,4.07,4.07,4.07,2.4971
2017-03-04 01:14:22,4.07,4.07,4.07,4.07,2.1862
2017-03-04 01:31:16,4.07,4.07,4.07,4.07,255.00188525
2017-03-04 01:33:40,4.06,4.06,4.06,4.06,0.08
2017-03-04 01:37:30,4.07,4.07,4.07,4.07,2.0
2017-03-04 01:54:40,4.06,4.06,4.06,4.06,0.08
2017-03-04 02:02:46,4.06,4.06,4.06,4.06,0.18
2017-03-04 02:03:32,4.06,4.06,4.06,4.06,0.18
2017-03-04 02:15:10,4.06,4.06,4.06,4.06,0.011376
2017-03-04 02:15:57,4.07,4.07,4.07,4.07,0.212597
2017-03-04 02:27:15,4.07,4.07,4.07,4.07,20.0
2017-03-04 02:28:48,4.06,4.06,4.06,4.06,0.030703
2017-03-04 02:33:59,4.07,4.07,4.07,4.07,20.0
2017-03-04 02:34:07,4.07,4.07,4.07,4.07,20.0
2017-03-04 02:41:51,4.07,4.07,4.07,4.07,1.7966
2017-03-04 02:41:55,4.07,4.07,4.07,4.07,1.6872
2017-03-04 02:41:59,4.07,4.07,4.07,4.07,2.116
2017-03-04 02:42:04,4.07,4.07,4.07,4.07,2.5581
2017-03-04 02:42:08,4.07,4.07,4.07,4.07,1.5028
2017-03-04 02:46:38,4.07,4.07,4.07,4.07,2.001192
2017-03-04 02:52:10,4.07,4.07,4.07,4.07,1.182263
2017-03-04 02:53:36,4.06,4.06,4.06,4.06,0.07
2017-03-04 02:55:22,4.07,4.07,4.07,4.07,11.603122
2017-03-04 02:56:54,4.07,4.07,4.07,4.07,6.375213
2017-03-04 02:58:20,4.07,4.07,4.07,4.07,23.126456
2017-03-04 02:58:51,4.06,4.06,4.06,4.06,0.06
2017-03-04 03:03:04,4.06,4.06,4.06,4.06,0.05
2017-03-04 03:04:24,4.07,4.07,4.07,4.07,0.340829
2017-03-04 03:05:11,4.06,4.06,4.06,4.06,0.05
