2016-12-01 01:25:02,3.88,3.88,3.88,3.88,10.92
2016-12-01 03:39:51,3.86,3.86,3.86,3.86,0.966622
2016-12-01 03:50:10,3.86,3.86,3.86,3.86,0.020005
2016-12-01 03:50:22,3.86,3.86,3.86,3.86,0.020393
2016-12-01 04:00:39,3.86,3.86,3.86,3.86,0.020004
2016-12-01 04:00:49,3.86,3.86,3.86,3.86,0.020005
2016-12-01 05:08:48,3.88,3.88,3.88,3.88,0.015979
2016-12-01 05:08:58,3.89,3.89,3.89,3.89,0.017609
2016-12-01 05:10:29,3.88,3.88,3.88,3.88,0.020125
2016-12-01 05:42:11,3.89,3.89,3.89,3.89,2.7802
2016-12-01 07:09:22,3.88,3.88,3.88,3.88,9.89
2016-12-01 10:12:26,3.87,3.87,3.87,3.87,10.4
2016-12-01 10:35:15,3.84,3.84,3.84,3.84,0.020004
2016-12-01 10:35:55,3.84,3.84,3.84,3.84,0.020005
2016-12-01 10:36:53,3.84,3.84,3.84,3.84,0.020005
2016-12-01 10:37:11,3.84,3.84,3.84,3.84,0.020396
2016-12-01 10:38:11,3.84,3.84,3.84,3.84,0.061861
2016-12-01 10:51:31,3.85,3.85,3.85,3.85,0.020125
2016-12-01 11:31:30,3.88,3.88,3.88,3.88,0.016911
2016-12-01 11:34:44,3.87,3.87,3.87,3.87,0.020125
2016-12-01 11:36:07,3.88,3.88,3.88,3.88,0.020125
2016-12-01 11:36:54,3.87,3.87,3.87,3.87,0.016878
2016-12-01 11:38:23,3.88,3.88,3.88,3.88,0.020125
2016-12-01 11:39:22,3.87,3.87,3.87,3.87,0.020125
2016-12-01 11:39:58,3.88,3.88,3.88,3.88,0.282986
2016-12-01 11:41:21,3.87,3.87,3.87,3.87,0.020124
2016-12-01 11:41:31,3.88,3.88,3.88,3.88,0.020125
2016-12-01 11:41:41,3.87,3.87,3.87,3.87,0.020125
2016-12-01 11:41:51,3.88,3.88,3.88,3.88,0.020125
2016-12-01 11:42:30,3.87,3.87,3.87,3.87,0.020125
2016-12-01 11:42:40,3.88,3.88,3.88,3.88,0.020125
2016-12-01 11:42:50,3.87,3.87,3.87,3.87,0.020125
2016-12-01 11:43:09,3.88,3.88,3.88,3.88,0.020125
2016-12-01 11:43:22,3.88,3.88,3.88,3.88,0.020125
2016-12-01 11:43:56,3.87,3.87,3.87,3.87,0.020125
2016-12-01 11:46:25,3.88,3.88,3.88,3.88,0.083565
2016-12-01 11:49:03,3.87,3.87,3.87,3.87,0.016868
2016-12-01 12:06:00,3.84,3.84,3.84,3.84,0.020004
2016-12-01 12:08:08,3.85,3.85,3.85,3.85,0.020005
2016-12-01 12:14:13,3.84,3.84,3.84,3.84,0.020005
2016-12-01 12:14:23,3.85,3.85,3.85,3.85,0.020005
2016-12-01 12:14:47,3.85,3.85,3.85,3.85,0.020004
2016-12-01 12:14:58,3.85,3.85,3.85,3.85,0.020005
2016-12-01 12:15:15,3.84,3.84,3.84,3.84,0.020005
2016-12-01 12:18:27,3.84,3.84,3.84,3.84,0.020005
2016-12-01 12:25:17,3.88,3.88,3.88,3.88,0.660718
2016-12-01 12:48:03,3.88,3.88,3.88,3.88,0.020125
2016-12-01 12:48:33,3.88,3.88,3.88,3.88,0.020125
2016-12-01 12:48:54,3.88,3.88,3.88,3.88,0.020125
2016-12-01 12:53:15,3.88,3.88,3.88,3.88,0.128049
2016-12-01 12:56:36,3.88,3.88,3.88,3.88,0.020125
2016-12-01 12:58:37,3.88,3.88,3.88,3.88,0.020244
2016-12-01 12:59:00,3.88,3.88,3.88,3.88,0.172479
