2017-01-20 00:00:14,3.89,3.89,3.89,3.89,0.023025
2017-01-20 00:04:57,3.88,3.88,3.88,3.88,0.022964
2017-01-20 00:44:05,3.89,3.89,3.89,3.89,26.0662
2017-01-20 00:57:52,3.89,3.89,3.89,3.89,1.71912
2017-01-20 01:19:31,3.89,3.89,3.89,3.89,0.03691
2017-01-20 01:41:38,3.89,3.89,3.89,3.89,5.56759
2017-01-20 01:41:49,3.89,3.89,3.89,3.89,0.231927
2017-01-20 01:49:15,3.88,3.88,3.88,3.88,19.626
2017-01-20 02:14:35,3.89,3.89,3.89,3.89,0.025044
2017-01-20 02:16:37,3.89,3.89,3.89,3.89,0.933793
2017-01-20 02:34:38,3.89,3.91,3.89,3.91,20.401932999999996
2017-01-20 02:41:45,3.91,3.91,3.91,3.91,3.15564
2017-01-20 03:32:57,3.91,3.91,3.91,3.91,1.74224
2017-01-20 03:43:35,3.9,3.9,3.9,3.9,0.999
2017-01-20 04:23:55,3.92,3.92,3.92,3.92,2.0
2017-01-20 04:24:51,3.93,3.93,3.93,3.93,1.0
2017-01-20 04:24:56,3.94,3.94,3.94,3.94,0.839495
2017-01-20 04:25:04,3.95,3.95,3.95,3.95,2.382
2017-01-20 04:27:45,3.94,3.94,3.94,3.94,2.532055
2017-01-20 04:31:31,3.93,3.93,3.93,3.93,0.8398
2017-01-20 05:12:30,3.91,3.93,3.93,3.91,20.4744
2017-01-20 05:12:44,3.89,3.9,3.9,3.89,5.1085
2017-01-20 05:29:41,3.89,3.89,3.89,3.89,0.114802
2017-01-20 06:32:00,3.89,3.9,3.9,3.89,0.7979449999999999
2017-01-20 06:32:59,3.89,3.89,3.89,3.89,1.0
2017-01-20 06:33:59,3.89,3.89,3.89,3.89,1.0
2017-01-20 06:35:59,3.89,3.89,3.89,3.89,0.48684
2017-01-20 06:36:59,3.89,3.89,3.89,3.89,1.0
2017-01-20 06:37:59,3.88,3.88,3.88,3.88,1.0
2017-01-20 06:39:01,3.87,3.87,3.87,3.87,1.0
2017-01-20 06:44:01,3.88,3.88,3.88,3.88,1.0
2017-01-20 06:45:00,3.87,3.87,3.87,3.87,1.0
2017-01-20 07:36:37,3.89,3.91,3.89,3.91,25.564099459999998
2017-01-20 07:50:53,3.88,3.88,3.88,3.88,0.025451
2017-01-20 07:50:57,3.88,3.88,3.88,3.88,0.025451
2017-01-20 07:51:09,3.86,3.88,3.88,3.86,50.0
2017-01-20 07:51:11,3.87,3.87,3.87,3.87,0.025452
2017-01-20 07:51:41,3.87,3.87,3.87,3.87,0.025451
2017-01-20 07:55:04,3.88,3.88,3.88,3.88,2.44751
2017-01-20 07:55:08,3.88,3.88,3.88,3.88,2.07461
2017-01-20 07:55:12,3.87,3.87,3.87,3.87,1.90173
2017-01-20 07:56:39,3.88,3.88,3.88,3.88,0.040487
