2017-01-12 00:42:59,3.91,3.91,3.91,3.91,20.0
2017-01-12 00:43:34,3.91,3.91,3.91,3.91,20.0
2017-01-12 00:43:42,3.91,3.91,3.91,3.91,20.0
2017-01-12 00:46:13,3.91,3.91,3.91,3.91,6.416
2017-01-12 00:46:14,3.91,3.91,3.91,3.91,6.416
2017-01-12 00:46:16,3.91,3.91,3.91,3.91,6.416
2017-01-12 00:46:17,3.91,3.91,3.91,3.91,6.416
2017-01-12 00:46:18,3.91,3.91,3.91,3.91,6.416
2017-01-12 00:46:19,3.91,3.91,3.91,3.91,6.416
2017-01-12 00:46:20,3.91,3.91,3.91,3.91,6.416
2017-01-12 00:46:22,3.91,3.91,3.91,3.91,6.416
2017-01-12 00:46:23,3.91,3.91,3.91,3.91,6.416
2017-01-12 00:46:25,3.91,3.91,3.91,3.91,6.416
2017-01-12 00:46:26,3.91,3.91,3.91,3.91,6.416
2017-01-12 00:46:27,3.91,3.91,3.91,3.91,6.416
2017-01-12 00:46:28,3.91,3.91,3.91,3.91,6.416
2017-01-12 00:46:29,3.91,3.91,3.91,3.91,6.266
2017-01-12 00:47:26,3.91,3.91,3.91,3.91,20.0
2017-01-12 00:47:44,3.91,3.91,3.91,3.91,20.0
2017-01-12 01:04:39,3.91,3.91,3.91,3.91,20.0
2017-01-12 01:05:42,3.91,3.91,3.91,3.91,20.0
2017-01-12 01:05:51,3.91,3.91,3.91,3.91,20.0
2017-01-12 01:05:56,3.91,3.91,3.91,3.91,7.440287
2017-01-12 01:06:03,3.9,3.9,3.9,3.9,20.0
2017-01-12 01:06:08,3.9,3.9,3.9,3.9,20.0
2017-01-12 01:06:26,3.9,3.9,3.9,3.9,20.0
2017-01-12 01:06:35,3.9,3.9,3.9,3.9,20.0
2017-01-12 01:06:49,3.9,3.9,3.9,3.9,20.0
2017-01-12 01:06:55,3.9,3.9,3.9,3.9,20.0
2017-01-12 01:07:08,3.9,3.9,3.9,3.9,20.0
2017-01-12 01:13:14,3.9,3.9,3.9,3.9,20.0
2017-01-12 01:13:21,3.9,3.9,3.9,3.9,20.0
2017-01-12 01:13:38,3.9,3.9,3.9,3.9,26.423000000000002
2017-01-12 01:13:40,3.9,3.9,3.9,3.9,6.439
2017-01-12 01:13:41,3.9,3.9,3.9,3.9,6.439
2017-01-12 01:13:42,3.9,3.9,3.9,3.9,6.439
2017-01-12 01:13:44,3.9,3.9,3.9,3.9,6.452
2017-01-12 01:13:46,3.9,3.9,3.9,3.9,6.452
2017-01-12 01:13:47,3.9,3.9,3.9,3.9,6.452
2017-01-12 01:13:49,3.9,3.9,3.9,3.9,6.452
2017-01-12 01:13:50,3.9,3.9,3.9,3.9,20.0
2017-01-12 01:13:51,3.9,3.9,3.9,3.9,6.452
2017-01-12 01:13:55,3.9,3.9,3.9,3.9,18.89
2017-01-12 02:13:45,3.88,3.89,3.89,3.88,2.0
2017-01-12 02:35:00,3.85,3.85,3.85,3.85,3.10947
2017-01-12 02:35:05,3.85,3.85,3.85,3.85,2.30283
2017-01-12 02:35:09,3.85,3.85,3.85,3.85,2.03634
2017-01-12 02:35:13,3.85,3.85,3.85,3.85,3.6742
2017-01-12 02:35:18,3.85,3.85,3.85,3.85,2.33509
2017-01-12 02:35:22,3.85,3.85,3.85,3.85,3.54179
2017-01-12 02:35:26,3.85,3.85,3.85,3.85,3.43292
2017-01-12 02:35:30,3.85,3.85,3.85,3.85,10.56736
2017-01-12 02:40:05,3.82,3.82,3.82,3.82,20.0
2017-01-12 02:44:47,3.82,3.82,3.82,3.82,2.0
2017-01-12 02:45:25,3.8,3.8,3.8,3.8,20.0
2017-01-12 02:45:35,3.8,3.8,3.8,3.8,20.0
2017-01-12 02:46:15,3.79,3.8,3.8,3.79,14.82
2017-01-12 03:04:50,3.82,3.82,3.82,3.82,20.0
2017-01-12 03:07:40,3.82,3.82,3.82,3.82,20.0
2017-01-12 03:07:52,3.82,3.82,3.82,3.82,9.87
2017-01-12 03:08:00,3.83,3.83,3.83,3.83,16.91393
2017-01-12 03:11:02,3.85,3.85,3.85,3.85,9.96
2017-01-12 03:11:03,3.86,3.86,3.86,3.86,2.13
2017-01-12 04:09:38,3.86,3.87,3.86,3.87,2.5762560999999997
2017-01-12 05:41:19,3.88,3.88,3.88,3.88,2.62516
2017-01-12 07:18:50,3.88,3.88,3.88,3.88,1.0
2017-01-12 07:24:15,3.88,3.9,3.88,3.9,15.07
2017-01-12 07:35:13,3.9,3.9,3.9,3.9,6.0
2017-01-12 07:55:29,3.9,3.9,3.9,3.9,6.5e-07
2017-01-12 07:59:44,3.88,3.89,3.89,3.88,15.4659
2017-01-12 08:10:43,3.88,3.88,3.88,3.88,14.4796
2017-01-12 08:16:28,3.89,3.9,3.89,3.9,20.0
2017-01-12 08:25:31,3.9,3.9,3.9,3.9,20.0
2017-01-12 08:25:38,3.9,3.9,3.9,3.9,4.56785935
2017-01-12 08:54:44,3.9,3.9,3.9,3.9,20.0
2017-01-12 08:54:52,3.9,3.9,3.9,3.9,5.0
2017-01-12 09:01:47,3.92,3.92,3.92,3.92,20.0
2017-01-12 09:01:54,3.92,3.92,3.92,3.92,20.0
2017-01-12 09:12:06,3.88,3.91,3.91,3.88,18.0249
2017-01-12 09:49:12,3.92,3.92,3.92,3.92,6.35847559
2017-01-12 09:50:26,3.92,3.92,3.92,3.92,6.35847559
2017-01-12 09:51:08,3.92,3.92,3.92,3.92,6.35847559
2017-01-12 09:51:56,3.92,3.92,3.92,3.92,20.0
2017-01-12 09:52:05,3.92,3.92,3.92,3.92,20.92
2017-01-12 09:55:38,3.92,3.98,3.92,3.98,6.30288912
2017-01-12 09:58:54,3.98,3.99,3.98,3.99,3.70168411
2017-01-12 10:17:11,3.98,3.98,3.98,3.98,0.020168
2017-01-12 10:28:55,4.0,4.0,4.0,4.0,3.06
2017-01-12 10:35:12,4.05,4.05,4.05,4.05,20.0
2017-01-12 10:35:20,4.05,4.05,4.05,4.05,20.0
2017-01-12 10:35:41,4.05,4.05,4.05,4.05,20.0
2017-01-12 11:35:25,4.05,4.05,4.05,4.05,6.15437637
2017-01-12 11:36:19,4.05,4.05,4.05,4.05,20.0
2017-01-12 11:36:30,4.05,4.05,4.05,4.05,20.0
2017-01-12 11:37:30,4.05,4.05,4.05,4.05,20.0
2017-01-12 11:38:05,4.05,4.05,4.05,4.05,20.0
2017-01-12 11:38:18,4.05,4.05,4.05,4.05,20.0
2017-01-12 11:39:08,4.05,4.05,4.05,4.05,20.0
2017-01-12 12:44:16,4.06,4.06,4.06,4.06,2.4186
2017-01-12 12:44:21,4.06,4.06,4.06,4.06,2.6481
