2017-03-07 00:08:48,4.1,4.1,4.1,4.1,12.82
2017-03-07 00:08:56,4.1,4.1,4.1,4.1,12.82
2017-03-07 00:09:09,4.1,4.1,4.1,4.1,9.018
2017-03-07 00:09:11,4.1,4.1,4.1,4.1,12.82
2017-03-07 00:09:13,4.1,4.1,4.1,4.1,12.82
2017-03-07 00:09:18,4.1,4.1,4.1,4.1,25.64
2017-03-07 00:09:21,4.1,4.1,4.1,4.1,12.886
2017-03-07 00:09:23,4.1,4.1,4.1,4.1,2.566
2017-03-07 00:09:28,4.1,4.1,4.1,4.1,15.389
2017-03-07 00:09:31,4.1,4.1,4.1,4.1,10.259
2017-03-07 00:09:35,4.1,4.1,4.1,4.1,25.64
2017-03-07 00:09:39,4.1,4.1,4.1,4.1,12.82
2017-03-07 00:09:40,4.1,4.1,4.1,4.1,12.412202
2017-03-07 00:09:46,4.1,4.1,4.1,4.1,12.82
2017-03-07 00:09:56,4.11,4.26,4.11,4.26,1008.9999999999999
2017-03-07 00:11:51,4.09,4.09,4.09,4.09,7.706
2017-03-07 00:13:51,4.1,4.1,4.1,4.1,7.71
2017-03-07 00:14:03,4.1,4.1,4.1,4.1,10.36
2017-03-07 00:14:09,4.09,4.09,4.09,4.09,11.6164
2017-03-07 00:14:16,4.09,4.09,4.09,4.09,15.416
2017-03-07 00:14:29,4.09,4.09,4.09,4.09,2.566
2017-03-07 00:14:49,4.08,4.09,4.09,4.08,12.85
2017-03-07 00:15:06,4.09,4.09,4.09,4.09,12.85
2017-03-07 00:15:14,4.14,4.14,4.14,4.14,0.3
2017-03-07 00:15:58,4.21,4.21,4.21,4.21,0.12573918
2017-03-07 00:19:30,4.1,4.1,4.1,4.1,10.29
2017-03-07 00:22:16,4.09,4.09,4.09,4.09,0.696021
2017-03-07 00:22:40,4.09,4.1,4.1,4.09,11.847093
2017-03-07 00:24:37,4.11,4.11,4.11,4.11,12.823
2017-03-07 00:31:07,4.1,4.1,4.1,4.1,5.121
2017-03-07 00:31:50,4.1,4.1,4.1,4.1,12.8
2017-03-07 00:31:57,4.08,4.1,4.1,4.08,75.797
2017-03-07 00:35:04,4.09,4.09,4.09,4.09,7.890000000000001
2017-03-07 00:45:28,4.11,4.12,4.11,4.12,21.92104581
2017-03-07 00:57:09,4.13,4.13,4.13,4.13,0.162545
2017-03-07 00:57:22,4.14,4.14,4.14,4.14,0.011035
2017-03-07 00:57:27,4.1,4.1,4.1,4.1,20.0
2017-03-07 01:21:33,4.09,4.09,4.09,4.09,0.00244498
2017-03-07 01:21:56,4.09,4.09,4.09,4.09,0.00244498
2017-03-07 01:30:11,4.09,4.09,4.09,4.09,1.698303
2017-03-07 01:38:27,4.1,4.1,4.1,4.1,3.25535
2017-03-07 01:49:17,4.11,4.12,4.11,4.12,147.112536
2017-03-07 01:49:18,4.12,4.12,4.12,4.12,163.944023
2017-03-07 02:01:28,4.1,4.1,4.1,4.1,0.020426
2017-03-07 02:13:12,4.1,4.1,4.1,4.1,0.536725
2017-03-07 02:34:19,4.1,4.1,4.1,4.1,10.94
2017-03-07 02:35:44,4.1,4.1,4.1,4.1,0.1
2017-03-07 02:58:57,4.09,4.09,4.09,4.09,0.024674
2017-03-07 03:37:49,4.09,4.09,4.09,4.09,0.388965
2017-03-07 04:25:43,4.09,4.09,4.09,4.09,0.61009
2017-03-07 04:29:47,4.11,4.11,4.11,4.11,0.87849
2017-03-07 04:29:55,4.11,4.11,4.11,4.11,2.5899
2017-03-07 04:32:06,4.1,4.1,4.1,4.1,0.057675
2017-03-07 04:32:09,4.1,4.1,4.1,4.1,0.062332
2017-03-07 04:32:15,4.1,4.1,4.1,4.1,0.105769
2017-03-07 04:33:37,4.1,4.1,4.1,4.1,1.121494
2017-03-07 04:33:59,4.09,4.09,4.09,4.09,3.193448
2017-03-07 04:34:06,4.08,4.09,4.09,4.08,14.599752
2017-03-07 04:34:36,4.08,4.08,4.08,4.08,10.48
2017-03-07 04:35:39,4.08,4.08,4.08,4.08,0.015047
2017-03-07 04:39:30,4.08,4.08,4.08,4.08,9.884811
2017-03-07 04:40:17,4.07,4.07,4.07,4.07,0.027111
2017-03-07 04:40:34,4.07,4.07,4.07,4.07,18.865272
2017-03-07 04:40:35,4.06,4.06,4.06,4.06,28.5627
2017-03-07 04:40:39,4.06,4.06,4.06,4.06,4.09
