2017-02-28 00:33:34,3.86,3.86,3.86,3.86,0.173804
2017-02-28 00:33:57,3.86,3.86,3.86,3.86,0.76979
2017-02-28 00:34:12,3.86,3.86,3.86,3.86,0.769791
2017-02-28 00:34:24,3.86,3.86,3.86,3.86,0.76979
2017-02-28 00:34:35,3.86,3.86,3.86,3.86,0.76979
2017-02-28 00:34:48,3.86,3.86,3.86,3.86,0.769791
2017-02-28 00:48:00,3.86,3.86,3.86,3.86,2.0631
2017-02-28 01:01:53,3.86,3.86,3.86,3.86,0.551883
2017-02-28 01:02:13,3.86,3.86,3.86,3.86,0.438203
2017-02-28 01:11:39,3.86,3.86,3.86,3.86,13.719246
2017-02-28 01:18:00,3.86,3.86,3.86,3.86,60.6082
2017-02-28 01:18:06,3.85,3.86,3.86,3.85,442.50006887999996
2017-02-28 01:25:39,3.86,3.86,3.86,3.86,0.155327
2017-02-28 01:45:45,3.86,3.86,3.86,3.86,0.205905
2017-02-28 01:48:24,3.87,3.87,3.87,3.87,23.4631
2017-02-28 01:48:35,3.88,3.88,3.88,3.88,22.33968
2017-02-28 01:48:39,3.88,3.88,3.88,3.88,9.58
2017-02-28 01:53:15,3.86,3.86,3.86,3.86,2.25266
2017-02-28 02:06:25,3.87,3.87,3.87,3.87,0.147628
2017-02-28 02:11:59,3.87,3.87,3.87,3.87,0.218162
2017-02-28 02:12:11,3.87,3.87,3.87,3.87,21.222278
2017-02-28 02:16:50,3.88,3.88,3.88,3.88,0.097416
2017-02-28 02:20:13,3.86,3.86,3.86,3.86,98.14070799999999
2017-02-28 02:21:11,3.88,3.88,3.88,3.88,0.092508
2017-02-28 02:42:14,3.86,3.86,3.86,3.86,62.959999999999994
2017-02-28 02:44:34,3.85,3.85,3.85,3.85,31.293063
2017-02-28 02:52:53,3.85,3.85,3.85,3.85,80.966
2017-02-28 02:52:55,3.85,3.85,3.85,3.85,175.034
2017-02-28 03:24:34,3.86,3.86,3.86,3.86,9.82
2017-02-28 03:31:58,3.85,3.85,3.85,3.85,29.18013
2017-02-28 03:32:02,3.85,3.85,3.85,3.85,6.14
2017-02-28 03:40:28,3.85,3.85,3.85,3.85,10.0
2017-02-28 03:48:23,3.85,3.85,3.85,3.85,50.0
2017-02-28 03:48:51,3.85,3.85,3.85,3.85,60.685084
2017-02-28 04:12:20,3.87,3.87,3.87,3.87,0.3
2017-02-28 04:12:21,3.87,3.87,3.87,3.87,0.5
2017-02-28 04:12:22,3.87,3.87,3.87,3.87,0.5
2017-02-28 04:26:46,3.85,3.85,3.85,3.85,20.730031
2017-02-28 04:28:10,3.85,3.85,3.85,3.85,43.125284
2017-02-28 04:28:27,3.85,3.85,3.85,3.85,26.202374
2017-02-28 04:36:02,3.84,3.85,3.85,3.84,52.50262300000001
2017-02-28 04:52:52,3.85,3.85,3.85,3.85,9.65
2017-02-28 04:55:55,3.84,3.84,3.84,3.84,8.750377
2017-02-28 04:56:04,3.84,3.84,3.84,3.84,1.2e-07
2017-02-28 04:56:11,3.84,3.84,3.84,3.84,2.9596
2017-02-28 04:58:21,3.84,3.84,3.84,3.84,1.0
2017-02-28 05:00:32,3.83,3.83,3.83,3.83,3.0
2017-02-28 05:12:15,3.85,3.87,3.85,3.87,1000.0
2017-02-28 05:19:35,3.83,3.83,3.83,3.83,53.692074999999996
2017-02-28 05:32:23,3.83,3.83,3.83,3.83,0.275457
2017-02-28 05:40:44,3.82,3.82,3.82,3.82,1.25442
2017-02-28 05:42:41,3.82,3.82,3.82,3.82,0.038422
2017-02-28 07:12:43,3.83,3.87,3.83,3.87,3.0
2017-02-28 07:37:14,3.83,3.85,3.85,3.83,1.6700000000000004
2017-02-28 07:44:36,3.83,3.83,3.83,3.83,0.133427
2017-02-28 07:48:41,3.83,3.83,3.83,3.83,23.496573
2017-02-28 08:05:24,3.83,3.83,3.83,3.83,11.39
2017-02-28 08:08:52,3.82,3.82,3.82,3.82,1.0
2017-02-28 08:09:31,3.82,3.82,3.82,3.82,10.330259
2017-02-28 08:09:40,3.82,3.82,3.82,3.82,137.952741
2017-02-28 08:09:47,3.82,3.82,3.82,3.82,13.926
2017-02-28 08:10:28,3.82,3.82,3.82,3.82,0.098158
2017-02-28 08:19:54,3.85,3.85,3.85,3.85,133.16673356
2017-02-28 08:36:48,3.87,3.87,3.87,3.87,0.019417
2017-02-28 09:00:36,3.83,3.83,3.83,3.83,0.193862
2017-02-28 09:09:30,3.84,3.84,3.84,3.84,1.560256
2017-02-28 09:29:05,3.82,3.82,3.82,3.82,0.047557
2017-02-28 09:32:29,3.84,3.84,3.84,3.84,15.313134
2017-02-28 09:34:01,3.83,3.83,3.83,3.83,3.76
2017-02-28 09:34:56,3.82,3.82,3.82,3.82,4.0
2017-02-28 09:39:12,3.82,3.82,3.82,3.82,95.952443
2017-02-28 09:39:16,3.81,3.81,3.81,3.81,177.7
2017-02-28 09:39:27,3.81,3.81,3.81,3.81,129.40013100000002
2017-02-28 09:40:26,3.81,3.81,3.81,3.81,1.0
2017-02-28 09:40:30,3.81,3.81,3.81,3.81,16.950000000000003
2017-02-28 10:09:05,3.83,3.83,3.83,3.83,0.5005
2017-02-28 10:19:21,3.81,3.81,3.81,3.81,0.1
2017-02-28 10:21:48,3.85,3.85,3.85,3.85,0.1
2017-02-28 10:51:01,3.83,3.83,3.83,3.83,0.15546
2017-02-28 11:40:20,3.84,3.84,3.84,3.84,6.75
2017-02-28 11:45:00,3.84,3.84,3.84,3.84,12.98188766
2017-02-28 12:04:06,3.83,3.83,3.83,3.83,0.36
2017-02-28 12:04:53,3.83,3.83,3.83,3.83,9.67
2017-02-28 12:16:57,3.84,3.84,3.84,3.84,92.69
2017-02-28 12:26:42,3.84,3.84,3.84,3.84,6.4639
2017-02-28 12:26:45,3.84,3.84,3.84,3.84,5.1861
2017-02-28 12:28:26,3.83,3.83,3.83,3.83,0.0999
2017-02-28 13:18:58,3.85,3.85,3.85,3.85,1.0
2017-02-28 20:42:56,3.87,3.87,3.87,3.87,1.0
2017-02-28 20:42:59,3.87,3.87,3.87,3.87,4.0
2017-02-28 20:43:03,3.87,3.87,3.87,3.87,1.0
2017-02-28 20:43:06,3.87,3.87,3.87,3.87,2.0
2017-02-28 20:43:09,3.87,3.87,3.87,3.87,1.0
2017-02-28 20:43:13,3.87,3.87,3.87,3.87,2.0
2017-02-28 20:43:16,3.87,3.87,3.87,3.87,1.0
