2016-12-07 00:10:17,3.5,3.51,3.51,3.5,14.460763
2016-12-07 00:49:17,3.52,3.52,3.52,3.52,0.879464
2016-12-07 00:50:37,3.5,3.5,3.5,3.5,0.2
2016-12-07 00:50:38,3.5,3.5,3.5,3.5,0.3
2016-12-07 00:50:40,3.5,3.5,3.5,3.5,0.2
2016-12-07 00:50:42,3.5,3.5,3.5,3.5,0.1
2016-12-07 00:50:48,3.5,3.5,3.5,3.5,0.2
2016-12-07 00:51:28,3.5,3.5,3.5,3.5,0.2
2016-12-07 00:51:45,3.5,3.5,3.5,3.5,0.1
2016-12-07 00:51:46,3.5,3.5,3.5,3.5,0.1
2016-12-07 00:51:49,3.5,3.5,3.5,3.5,0.1
2016-12-07 00:52:00,3.5,3.5,3.5,3.5,0.2
2016-12-07 00:52:13,3.5,3.5,3.5,3.5,0.1
2016-12-07 00:52:19,3.5,3.5,3.5,3.5,0.2
2016-12-07 00:52:21,3.5,3.5,3.5,3.5,0.2
2016-12-07 00:52:40,3.5,3.5,3.5,3.5,0.09999
2016-12-07 00:52:47,3.5,3.5,3.5,3.5,0.1
2016-12-07 00:52:51,3.5,3.5,3.5,3.5,0.1
2016-12-07 00:53:24,3.5,3.5,3.5,3.5,0.1
2016-12-07 00:54:00,3.5,3.5,3.5,3.5,0.1
2016-12-07 00:54:59,3.5,3.5,3.5,3.5,0.1
2016-12-07 00:56:03,3.52,3.52,3.52,3.52,0.021484
2016-12-07 00:56:07,3.52,3.52,3.52,3.52,0.030132
2016-12-07 00:58:39,3.52,3.52,3.52,3.52,0.11
2016-12-07 00:59:55,3.5,3.5,3.5,3.5,0.1
2016-12-07 01:01:10,3.5,3.5,3.5,3.5,0.1
2016-12-07 01:45:25,3.5,3.5,3.5,3.5,0.174818
2016-12-07 02:11:37,3.5,3.5,3.5,3.5,2.09066
2016-12-07 02:12:08,3.5,3.5,3.5,3.5,1.83474
2016-12-07 02:13:27,3.5,3.5,3.5,3.5,1.317653
2016-12-07 02:28:05,3.5,3.5,3.5,3.5,10.0
