2017-04-11 01:00:50,10.15,10.15,10.15,10.15,5.7295406
2017-04-11 01:02:52,10.15,10.15,10.15,10.15,70.611
2017-04-11 01:03:44,10.16,10.16,10.16,10.16,4.8
2017-04-11 01:04:11,10.16,10.16,10.16,10.16,65.07446165
2017-04-11 01:04:50,10.15,10.15,10.15,10.15,10.0733134
2017-04-11 01:04:58,10.15,10.15,10.15,10.15,0.151329
2017-04-11 01:05:38,10.13,10.14,10.14,10.13,0.70845
2017-04-11 01:05:43,10.13,10.13,10.13,10.13,0.162538
2017-04-11 01:07:57,10.14,10.14,10.14,10.14,18.087183
2017-04-11 01:07:58,10.14,10.14,10.14,10.14,98.44372772
2017-04-11 01:08:33,10.15,10.15,10.15,10.15,145.209798
2017-04-11 01:08:34,10.14,10.14,10.14,10.14,50.0
2017-04-11 01:08:44,10.15,10.15,10.15,10.15,4.506607000000001
2017-04-11 01:08:48,10.15,10.15,10.15,10.15,172.305393
2017-04-11 01:09:52,10.15,10.15,10.15,10.15,211.098
2017-04-11 01:13:53,10.15,10.15,10.15,10.15,119.241481
2017-04-11 01:14:07,10.15,10.15,10.15,10.15,176.620781
2017-04-11 01:14:30,10.15,10.15,10.15,10.15,77.282622
2017-04-11 01:14:37,10.15,10.15,10.15,10.15,91.80046068
2017-04-11 01:14:43,10.15,10.15,10.15,10.15,250.0
2017-04-11 01:14:44,10.15,10.18,10.15,10.18,400.77982373000003
2017-04-11 01:16:03,10.18,10.18,10.18,10.18,162.657081
2017-04-11 01:16:25,10.18,10.18,10.18,10.18,162.08741163
2017-04-11 01:20:07,10.18,10.19,10.18,10.19,60.769557469999995
2017-04-11 01:26:07,10.19,10.19,10.19,10.19,250.92436135999998
2017-04-11 01:26:35,10.19,10.23,10.19,10.23,1.29896088
2017-04-11 01:27:09,10.23,10.24,10.23,10.24,232.16430532000007
2017-04-11 01:29:16,10.2,10.2,10.2,10.2,20.0
2017-04-11 01:34:40,10.18,10.2,10.2,10.18,10.940000000000001
2017-04-11 01:37:51,10.18,10.2,10.2,10.18,128.012577
2017-04-11 01:38:09,10.17,10.17,10.17,10.17,100.150749
2017-04-11 01:38:31,10.14,10.16,10.16,10.14,268.2594813
2017-04-11 01:40:16,10.13,10.17,10.17,10.13,6.631655640000001
2017-04-11 01:41:59,10.16,10.19,10.19,10.16,15.969895
2017-04-11 01:42:15,10.15,10.17,10.17,10.15,20.0777
2017-04-11 01:42:52,10.15,10.17,10.17,10.15,99.8
2017-04-11 01:43:33,10.13,10.16,10.16,10.13,20.288442
2017-04-11 01:44:14,10.12,10.13,10.13,10.12,5.248570999999999
2017-04-11 01:44:46,10.09,10.12,10.12,10.09,28.377885
2017-04-11 01:44:55,10.09,10.09,10.09,10.09,31.250468
2017-04-11 01:45:32,10.09,10.09,10.09,10.09,163.571
2017-04-11 01:45:35,10.09,10.09,10.09,10.09,4.0
2017-04-11 01:45:36,10.09,10.09,10.09,10.09,4.0
2017-04-11 01:45:37,10.09,10.09,10.09,10.09,159.571
2017-04-11 01:45:52,10.09,10.09,10.09,10.09,16.047588
2017-04-11 01:48:40,10.1,10.1,10.1,10.1,0.09871375
2017-04-11 01:48:58,10.1,10.1,10.1,10.1,0.00987137
2017-04-11 01:49:03,10.1,10.1,10.1,10.1,0.00987137
2017-04-11 01:49:05,10.1,10.1,10.1,10.1,0.00987137
2017-04-11 01:49:08,10.1,10.1,10.1,10.1,0.01974275
2017-04-11 01:50:50,10.07,10.09,10.09,10.07,20.0
2017-04-11 01:50:52,10.09,10.09,10.09,10.09,0.00988115
2017-04-11 01:50:57,10.09,10.1,10.09,10.1,0.00987149
2017-04-11 01:51:25,10.09,10.09,10.09,10.09,1.0
2017-04-11 01:53:20,10.1,10.1,10.1,10.1,0.0315884
2017-04-11 01:55:44,10.07,10.09,10.09,10.07,20.0
2017-04-11 01:58:24,10.07,10.08,10.08,10.07,40.737376000000005
2017-04-11 01:58:26,10.07,10.07,10.07,10.07,1.2275496399999999
2017-04-11 01:59:04,10.08,10.08,10.08,10.08,0.09890962
2017-04-11 01:59:10,10.08,10.08,10.08,10.08,0.09890962
2017-04-11 01:59:36,10.06,10.06,10.06,10.06,0.01
2017-04-11 01:59:45,10.06,10.06,10.06,10.06,0.01
2017-04-11 01:59:52,10.05,10.06,10.06,10.05,2.13787464
2017-04-11 02:00:00,10.04,10.05,10.05,10.04,20.672
2017-04-11 02:00:06,10.02,10.04,10.04,10.02,160.99999999999997
2017-04-11 02:00:23,10.02,10.02,10.02,10.02,0.864
2017-04-11 02:00:39,10.02,10.02,10.02,10.02,0.01
2017-04-11 02:00:45,10.02,10.02,10.02,10.02,40.26316762
2017-04-11 02:00:47,10.02,10.02,10.02,10.02,0.01
2017-04-11 02:00:59,10.02,10.02,10.02,10.02,0.01
2017-04-11 02:02:18,10.02,10.02,10.02,10.02,0.01
2017-04-11 02:02:40,10.02,10.02,10.02,10.02,30.458
2017-04-11 02:02:52,10.02,10.02,10.02,10.02,6.135397
2017-04-11 02:03:19,10.02,10.02,10.02,10.02,11.457747999999999
2017-04-11 02:03:28,10.02,10.02,10.02,10.02,27.66139
2017-04-11 02:03:37,10.02,10.02,10.02,10.02,74.717707
2017-04-11 02:03:40,10.02,10.02,10.02,10.02,23.317593
2017-04-11 02:03:45,10.01,10.02,10.02,10.01,56.104149580000005
2017-04-11 02:04:12,10.0,10.0,10.0,10.0,0.01
2017-04-11 02:04:13,10.0,10.0,10.0,10.0,8.709357
2017-04-11 02:04:17,10.0,10.0,10.0,10.0,164.195
2017-04-11 02:04:22,10.0,10.0,10.0,10.0,164.926
2017-04-11 02:04:32,10.0,10.0,10.0,10.0,166.024
2017-04-11 02:04:35,10.0,10.0,10.0,10.0,58.30374259
2017-04-11 02:04:39,10.0,10.0,10.0,10.0,158.62070362
2017-04-11 02:04:44,10.0,10.0,10.0,10.0,103.557553
2017-04-11 02:04:45,10.0,10.0,10.0,10.0,87.987028
2017-04-11 02:05:06,10.0,10.0,10.0,10.0,11.205411
2017-04-11 02:05:50,10.0,10.0,10.0,10.0,0.01
2017-04-11 02:10:04,10.0,10.0,10.0,10.0,0.01
2017-04-11 02:11:33,10.0,10.0,10.0,10.0,0.01
2017-04-11 02:12:46,10.0,10.0,10.0,10.0,0.01
2017-04-11 02:13:17,10.0,10.0,10.0,10.0,0.01
2017-04-11 02:13:27,10.0,10.0,10.0,10.0,0.01
2017-04-11 02:14:26,10.0,10.0,10.0,10.0,0.01
2017-04-11 02:14:55,10.0,10.0,10.0,10.0,0.01
2017-04-11 02:18:42,10.0,10.0,10.0,10.0,0.01
2017-04-11 02:18:53,10.0,10.0,10.0,10.0,0.01
2017-04-11 02:18:56,10.0,10.0,10.0,10.0,0.01
2017-04-11 02:19:19,10.0,10.0,10.0,10.0,0.01941165
2017-04-11 02:19:26,10.01,10.01,10.01,10.01,0.00099601
2017-04-11 02:19:29,10.01,10.01,10.01,10.01,0.00099601
2017-04-11 02:19:33,10.01,10.01,10.01,10.01,0.00199202
2017-04-11 02:19:35,10.01,10.01,10.01,10.01,0.00199202
2017-04-11 02:19:37,10.01,10.01,10.01,10.01,0.00099601
2017-04-11 02:19:39,10.01,10.01,10.01,10.01,0.00099601
2017-04-11 02:19:41,10.01,10.01,10.01,10.01,0.00099601
2017-04-11 02:19:44,10.01,10.01,10.01,10.01,0.00099601
2017-04-11 02:19:45,10.01,10.01,10.01,10.01,0.00099601
2017-04-11 02:19:48,10.01,10.01,10.01,10.01,0.00099601
2017-04-11 02:19:50,10.01,10.01,10.01,10.01,0.00099601
2017-04-11 02:19:54,10.01,10.01,10.01,10.01,0.00298803
2017-04-11 02:19:59,10.01,10.01,10.01,10.01,0.00398405
2017-04-11 02:20:02,10.01,10.01,10.01,10.01,0.00099601
2017-04-11 02:20:04,10.01,10.01,10.01,10.01,0.00099601
2017-04-11 02:20:06,10.01,10.01,10.01,10.01,0.00099601
2017-04-11 02:20:08,10.01,10.01,10.01,10.01,0.00099601
2017-04-11 02:20:10,10.01,10.01,10.01,10.01,0.00099601
2017-04-11 02:20:12,10.01,10.01,10.01,10.01,0.00099601
2017-04-11 02:20:18,10.01,10.01,10.01,10.01,0.00099601
2017-04-11 02:20:19,10.01,10.01,10.01,10.01,0.00099601
2017-04-11 02:20:22,10.01,10.01,10.01,10.01,0.00099601
2017-04-11 02:20:24,10.01,10.01,10.01,10.01,0.00099601
2017-04-11 02:20:26,10.01,10.01,10.01,10.01,0.00099601
2017-04-11 02:20:31,10.01,10.01,10.01,10.01,0.00099601
2017-04-11 02:20:47,10.0,10.01,10.01,10.0,0.01697208
2017-04-11 02:20:55,10.01,10.01,10.01,10.01,0.00996012
2017-04-11 02:21:20,10.0,10.0,10.0,10.0,0.01
2017-04-11 02:23:23,10.0,10.0,10.0,10.0,1000.0
2017-04-11 02:23:25,10.0,10.0,10.0,10.0,167.30501335
2017-04-11 02:24:38,9.99,10.0,9.99,10.0,102.53186249
2017-04-11 02:24:58,10.0,10.0,10.0,10.0,0.01994017
2017-04-11 02:25:01,10.0,10.0,10.0,10.0,0.01994017
2017-04-11 02:25:41,9.98,9.98,9.98,9.98,0.01
2017-04-11 02:25:43,9.98,9.98,9.98,9.98,3.75175
2017-04-11 02:26:24,9.98,9.98,9.98,9.98,0.01
2017-04-11 02:26:53,9.98,9.98,9.98,9.98,0.01
2017-04-11 02:27:09,9.9,9.98,9.98,9.9,1000.0000000000003
2017-04-11 02:27:38,9.96,9.98,9.98,9.96,0.7736120000000001
2017-04-11 02:28:48,9.97,9.98,9.98,9.97,0.696078
2017-04-11 02:31:34,9.99,9.99,9.99,9.99,0.164773
2017-04-11 02:32:47,9.91,9.98,9.98,9.91,19.999999999999993
2017-04-11 02:32:59,9.91,9.95,9.95,9.91,200.0
2017-04-11 02:37:06,9.95,9.95,9.95,9.95,0.01
2017-04-11 02:40:23,9.95,9.95,9.95,9.95,0.01
2017-04-11 02:49:15,9.92,9.97,9.97,9.92,4.198804530000001
2017-04-11 02:50:16,9.91,9.96,9.96,9.91,200.0
2017-04-11 02:53:43,9.97,9.97,9.97,9.97,28.886000000000003
2017-04-11 02:53:58,9.97,9.97,9.97,9.97,23.631
2017-04-11 02:54:01,9.97,10.0,9.97,10.0,172.56508463
2017-04-11 02:54:06,10.01,10.03,10.01,10.03,145.82770627
2017-04-11 02:54:55,10.03,10.08,10.03,10.08,255.45989798999992
2017-04-11 02:55:18,9.98,9.98,9.98,9.98,0.01
2017-04-11 02:56:38,10.02,10.02,10.02,10.02,0.01
2017-04-11 02:56:51,10.07,10.08,10.07,10.08,25.0
2017-04-11 02:57:25,10.02,10.02,10.02,10.02,0.01
2017-04-11 02:57:51,10.03,10.03,10.03,10.03,0.01
2017-04-11 02:58:18,10.01,10.01,10.01,10.01,0.01
2017-04-11 02:59:08,9.99,9.99,9.99,9.99,0.05
2017-04-11 02:59:36,10.05,10.05,10.05,10.05,8.62248
2017-04-11 02:59:44,10.05,10.05,10.05,10.05,15.0
2017-04-11 02:59:48,10.05,10.05,10.05,10.05,2.638583
