2017-02-20 00:52:42,3.8,3.8,3.8,3.8,1.0
2017-02-20 01:02:53,3.8,3.8,3.8,3.8,0.0577233
2017-02-20 01:31:26,3.8,3.8,3.8,3.8,0.58
2017-02-20 01:39:27,3.79,3.79,3.79,3.79,0.280659
2017-02-20 01:42:10,3.78,3.79,3.79,3.78,10.0
2017-02-20 01:44:36,3.78,3.78,3.78,3.78,290.0
2017-02-20 02:11:59,3.77,3.77,3.77,3.77,0.01601
2017-02-20 02:17:01,3.79,3.79,3.79,3.79,24.613949
2017-02-20 02:17:03,3.79,3.79,3.79,3.79,3.12
2017-02-20 02:18:16,3.79,3.79,3.79,3.79,130.583
2017-02-20 02:22:28,3.79,3.79,3.79,3.79,153.6764
2017-02-20 02:23:47,3.79,3.79,3.79,3.79,19.4523
2017-02-20 02:25:40,3.79,3.79,3.79,3.79,0.2
2017-02-20 02:28:59,3.78,3.78,3.78,3.78,0.02855
2017-02-20 02:45:19,3.78,3.78,3.78,3.78,36.327566000000004
2017-02-20 02:47:46,3.78,3.78,3.78,3.78,0.707588
2017-02-20 03:03:58,3.79,3.79,3.79,3.79,0.206256
2017-02-20 03:04:57,3.79,3.79,3.79,3.79,0.187565
2017-02-20 03:17:25,3.79,3.79,3.79,3.79,0.311676
2017-02-20 03:17:26,3.79,3.79,3.79,3.79,0.445252
2017-02-20 03:17:27,3.79,3.79,3.79,3.79,0.636073
2017-02-20 03:17:28,3.79,3.79,3.79,3.79,0.908677
2017-02-20 03:17:43,3.79,3.79,3.79,3.79,0.451139
2017-02-20 03:17:44,3.79,3.79,3.79,3.79,0.276105
2017-02-20 03:19:50,3.78,3.78,3.78,3.78,44.938712
2017-02-20 03:21:47,3.77,3.77,3.77,3.77,1.64008
2017-02-20 03:33:08,3.77,3.77,3.77,3.77,0.031102
2017-02-20 03:40:12,3.79,3.79,3.79,3.79,0.326614
2017-02-20 03:51:41,3.79,3.79,3.79,3.79,7.638
2017-02-20 04:14:54,3.79,3.8,3.79,3.8,0.83
2017-02-20 04:23:23,3.8,3.8,3.8,3.8,0.144774
2017-02-20 04:25:38,3.78,3.78,3.78,3.78,0.016933
2017-02-20 04:42:19,3.8,3.8,3.8,3.8,0.023098
2017-02-20 04:43:30,3.8,3.8,3.8,3.8,0.023097
2017-02-20 04:47:04,3.8,3.8,3.8,3.8,0.023125
