2017-01-23 00:14:17,3.86,3.86,3.86,3.86,0.015728
2017-01-23 00:24:43,3.86,3.86,3.86,3.86,0.010727
2017-01-23 00:29:35,3.86,3.86,3.86,3.86,6.682
2017-01-23 00:51:27,3.86,3.86,3.86,3.86,0.1337
2017-01-23 01:02:11,3.86,3.86,3.86,3.86,0.6246
2017-01-23 01:05:49,3.86,3.86,3.86,3.86,0.3
2017-01-23 01:05:50,3.86,3.86,3.86,3.86,0.3
2017-01-23 01:05:51,3.86,3.86,3.86,3.86,0.1
2017-01-23 01:06:32,3.86,3.86,3.86,3.86,0.1337
2017-01-23 01:21:35,3.86,3.86,3.86,3.86,0.1337
2017-01-23 01:29:59,3.86,3.86,3.86,3.86,4.171945
2017-01-23 02:40:50,3.85,3.85,3.85,3.85,80.0
2017-01-23 03:07:38,3.84,3.84,3.84,3.84,2.09441
2017-01-23 03:11:48,3.84,3.84,3.84,3.84,1.43608
2017-01-23 03:16:38,3.84,3.84,3.84,3.84,1.67649
2017-01-23 03:46:53,3.85,3.85,3.85,3.85,0.023044
2017-01-23 04:05:53,3.85,3.85,3.85,3.85,0.023025
2017-01-23 04:20:46,3.85,3.85,3.85,3.85,0.023096
2017-01-23 04:23:49,3.85,3.85,3.85,3.85,0.023047
2017-01-23 04:27:46,3.84,3.84,3.84,3.84,0.089399
2017-01-23 04:28:16,3.84,3.84,3.84,3.84,2.30254
2017-01-23 04:28:20,3.84,3.84,3.84,3.84,1.82088
2017-01-23 04:28:33,3.84,3.84,3.84,3.84,1.58664
2017-01-23 04:28:37,3.84,3.84,3.84,3.84,1.53677
2017-01-23 04:28:42,3.84,3.84,3.84,3.84,2.08492
2017-01-23 04:28:46,3.84,3.84,3.84,3.84,1.55552
2017-01-23 04:31:49,3.84,3.84,3.84,3.84,0.1
2017-01-23 04:32:51,3.84,3.84,3.84,3.84,0.354228
2017-01-23 04:32:52,3.84,3.84,3.84,3.84,0.353899
2017-01-23 04:32:53,3.84,3.84,3.84,3.84,0.353898
2017-01-23 04:32:56,3.84,3.84,3.84,3.84,0.353822
2017-01-23 04:32:57,3.84,3.84,3.84,3.84,0.353749
2017-01-23 04:33:09,3.84,3.84,3.84,3.84,0.012857
2017-01-23 04:33:10,3.84,3.84,3.84,3.84,0.012857
2017-01-23 04:37:24,3.84,3.84,3.84,3.84,0.13371
2017-01-23 04:39:04,3.84,3.84,3.84,3.84,1.40268
2017-01-23 04:39:13,3.84,3.84,3.84,3.84,2.16435
2017-01-23 04:39:17,3.84,3.84,3.84,3.84,1.52864
2017-01-23 04:45:44,3.85,3.85,3.85,3.85,0.023013
2017-01-23 04:52:28,3.84,3.84,3.84,3.84,0.1337
2017-01-23 04:59:17,3.84,3.84,3.84,3.84,0.031788
2017-01-23 04:59:25,3.85,3.85,3.85,3.85,0.023013
2017-01-23 05:03:19,3.85,3.85,3.85,3.85,0.180879
2017-01-23 05:03:52,3.85,3.85,3.85,3.85,0.379087
2017-01-23 05:03:59,3.85,3.85,3.85,3.85,0.023062
2017-01-23 05:07:53,3.85,3.85,3.85,3.85,0.023095
2017-01-23 05:10:15,3.85,3.85,3.85,3.85,0.023053
2017-01-23 05:11:46,3.85,3.85,3.85,3.85,0.023046
2017-01-23 05:12:57,3.85,3.85,3.85,3.85,0.023018
2017-01-23 05:21:25,3.85,3.85,3.85,3.85,0.023039
2017-01-23 05:22:57,3.85,3.85,3.85,3.85,0.023048
2017-01-23 05:24:48,3.85,3.85,3.85,3.85,0.02308
2017-01-23 05:26:00,3.85,3.85,3.85,3.85,0.023086
2017-01-23 05:42:44,3.85,3.85,3.85,3.85,0.622939
2017-01-23 05:48:13,3.87,3.87,3.87,3.87,0.023119
2017-01-23 05:55:00,3.86,3.86,3.86,3.86,4.0
2017-01-23 05:57:49,3.85,3.85,3.85,3.85,0.025
2017-01-23 05:58:38,3.85,3.85,3.85,3.85,0.019
2017-01-23 06:02:48,3.85,3.85,3.85,3.85,1.333061
2017-01-23 06:02:52,3.84,3.84,3.84,3.84,2.50097
2017-01-23 06:02:57,3.84,3.84,3.84,3.84,2.1081000000000003
2017-01-23 06:03:01,3.84,3.84,3.84,3.84,2.63599
2017-01-23 06:03:05,3.84,3.84,3.84,3.84,0.121113
2017-01-23 06:03:27,3.83,3.84,3.83,3.84,1.677346
2017-01-23 06:03:31,3.83,3.83,3.83,3.83,2.45915
2017-01-23 06:03:38,3.83,3.83,3.83,3.83,1.65778
2017-01-23 06:03:40,3.83,3.83,3.83,3.83,1.48851
2017-01-23 06:06:11,3.83,3.83,3.83,3.83,2.12281
2017-01-23 06:06:16,3.83,3.83,3.83,3.83,1.55496
2017-01-23 06:21:49,3.83,3.83,3.83,3.83,0.095883
2017-01-23 06:31:56,3.83,3.83,3.83,3.83,0.095034
2017-01-23 06:37:13,3.84,3.84,3.84,3.84,1.425471
2017-01-23 06:46:42,3.85,3.85,3.85,3.85,0.354609
2017-01-23 06:46:54,3.85,3.86,3.85,3.86,0.290259
2017-01-23 06:49:33,3.86,3.86,3.86,3.86,0.866552
2017-01-23 07:16:20,3.86,3.86,3.86,3.86,0.357142
2017-01-23 07:16:32,3.85,3.85,3.85,3.85,0.05
2017-01-23 07:19:58,3.86,3.86,3.86,3.86,0.023053
2017-01-23 07:32:09,3.86,3.86,3.86,3.86,0.023005
2017-01-23 07:39:35,3.87,3.87,3.87,3.87,0.023015
2017-01-23 07:54:41,3.85,3.85,3.85,3.85,10.6
2017-01-23 08:00:30,3.84,3.84,3.84,3.84,6.690923
2017-01-23 08:03:37,3.87,3.87,3.87,3.87,0.023122
2017-01-23 08:04:48,3.86,3.86,3.86,3.86,0.023107
2017-01-23 08:17:40,3.86,3.86,3.86,3.86,0.667516
2017-01-23 09:03:44,3.86,3.86,3.86,3.86,0.023006
2017-01-23 10:00:39,3.85,3.85,3.85,3.85,0.295964
2017-01-23 10:03:04,3.87,3.91,3.87,3.91,29.66555381
2017-01-23 10:06:56,3.84,3.84,3.84,3.84,0.04393
2017-01-23 10:07:59,3.84,3.84,3.84,3.84,0.05187
2017-01-23 10:09:33,3.85,3.85,3.85,3.85,0.01
2017-01-23 10:09:56,3.85,3.85,3.85,3.85,0.01
2017-01-23 10:10:26,3.85,3.85,3.85,3.85,0.01
2017-01-23 10:10:40,3.85,3.85,3.85,3.85,0.01
