2017-03-13 01:01:00,3.94,3.94,3.94,3.94,10.0
2017-03-13 01:04:25,3.93,3.93,3.93,3.93,9.614352
2017-03-13 01:05:04,3.93,3.93,3.93,3.93,191.702062
2017-03-13 01:09:21,3.93,3.93,3.93,3.93,3.338504
2017-03-13 01:09:52,3.93,3.93,3.93,3.93,79.305344
2017-03-13 01:10:32,3.93,3.93,3.93,3.93,46.739456
2017-03-13 01:10:51,3.94,3.94,3.94,3.94,100.0
2017-03-13 01:11:05,3.93,3.93,3.93,3.93,23.084728
2017-03-13 01:11:24,3.94,3.94,3.94,3.94,100.0
2017-03-13 01:12:00,3.95,3.97,3.95,3.97,100.0
2017-03-13 01:12:43,3.95,3.95,3.95,3.95,4.0
2017-03-13 01:13:04,3.94,3.94,3.94,3.94,44.110042
2017-03-13 01:14:02,3.93,3.94,3.94,3.93,15.0
2017-03-13 01:17:33,3.93,3.93,3.93,3.93,100.208
2017-03-13 01:18:04,3.93,3.93,3.93,3.93,49.902
2017-03-13 01:18:17,3.93,3.93,3.93,3.93,118.965
2017-03-13 01:21:57,3.93,3.93,3.93,3.93,3.726621
2017-03-13 01:28:35,3.91,3.92,3.92,3.91,66.974
2017-03-13 01:38:34,3.91,3.91,3.91,3.91,46.924738
2017-03-13 01:39:59,3.92,3.92,3.92,3.92,0.996612
2017-03-13 01:40:19,3.92,3.92,3.92,3.92,0.210867
2017-03-13 01:42:01,3.91,3.91,3.91,3.91,0.721703
2017-03-13 01:42:04,3.91,3.91,3.91,3.91,0.72496
2017-03-13 01:43:02,3.92,3.92,3.92,3.92,0.314905
2017-03-13 01:45:37,3.91,3.91,3.91,3.91,0.925143
2017-03-13 01:46:10,3.91,3.91,3.91,3.91,5.571794
2017-03-13 01:46:30,3.91,3.91,3.91,3.91,4.500425
2017-03-13 01:47:29,3.91,3.91,3.91,3.91,15.850033
2017-03-13 01:48:12,3.91,3.91,3.91,3.91,3.56468
2017-03-13 01:48:19,3.91,3.91,3.91,3.91,6.01406
2017-03-13 01:49:52,3.91,3.91,3.91,3.91,0.096067
2017-03-13 01:49:53,3.91,3.91,3.91,3.91,0.9975
2017-03-13 01:49:58,3.91,3.91,3.91,3.91,0.103106
2017-03-13 01:50:36,3.91,3.91,3.91,3.91,0.859383
2017-03-13 01:50:49,3.91,3.91,3.91,3.91,14.802
2017-03-13 01:54:03,3.91,3.91,3.91,3.91,0.034686
2017-03-13 01:54:09,3.91,3.91,3.91,3.91,0.407395
2017-03-13 01:54:26,3.91,3.91,3.91,3.91,7.180298
2017-03-13 01:54:27,3.91,3.91,3.91,3.91,132.074814
2017-03-13 01:54:31,3.9,3.9,3.9,3.9,0.079012
2017-03-13 01:55:03,3.92,3.92,3.92,3.92,0.00508677
2017-03-13 02:07:13,3.91,3.91,3.91,3.91,0.11474527
2017-03-13 02:14:03,3.9,3.9,3.9,3.9,0.49363
2017-03-13 02:18:53,3.9,3.9,3.9,3.9,0.084474
2017-03-13 02:22:18,3.9,3.9,3.9,3.9,0.036693
2017-03-13 02:26:37,3.9,3.9,3.9,3.9,0.301844
2017-03-13 02:37:03,3.9,3.9,3.9,3.9,0.188853
2017-03-13 02:38:10,3.9,3.9,3.9,3.9,0.01999
2017-03-13 02:38:24,3.9,3.9,3.9,3.9,0.490666
2017-03-13 02:44:15,3.91,3.94,3.91,3.94,286.0
2017-03-13 02:44:16,3.91,3.91,3.91,3.91,6.393862
2017-03-13 02:44:24,3.91,3.91,3.91,3.91,31.274424
2017-03-13 02:45:02,3.91,3.91,3.91,3.91,114.0
2017-03-13 02:45:54,3.91,3.91,3.91,3.91,74.0
2017-03-13 02:46:15,3.91,3.91,3.91,3.91,50.0
2017-03-13 02:46:39,3.91,3.91,3.91,3.91,100.0
2017-03-13 02:47:02,3.91,3.94,3.91,3.94,116.0
2017-03-13 02:47:47,3.92,3.92,3.92,3.92,10.69
2017-03-13 03:00:10,3.94,3.94,3.94,3.94,0.051625
2017-03-13 03:16:26,3.93,3.93,3.93,3.93,45.278602
2017-03-13 03:17:42,3.93,3.93,3.93,3.93,36.112882
2017-03-13 03:17:44,3.93,3.93,3.93,3.93,19.190561
2017-03-13 03:17:47,3.93,3.93,3.93,3.93,15.516204
2017-03-13 03:18:51,3.93,3.93,3.93,3.93,3.523259
2017-03-13 03:23:18,3.93,3.93,3.93,3.93,8.749721
2017-03-13 03:23:24,3.93,3.93,3.93,3.93,87.37577099999999
2017-03-13 03:26:56,3.91,3.92,3.92,3.91,8.902062
2017-03-13 03:28:42,3.91,3.91,3.91,3.91,1.883411
2017-03-13 03:33:20,3.92,3.92,3.92,3.92,4.5
2017-03-13 03:41:53,3.89,3.91,3.91,3.89,4.98421463
2017-03-13 03:42:31,3.9,3.9,3.9,3.9,52.53430000000001
2017-03-13 03:44:46,3.89,3.89,3.89,3.89,6.316099
2017-03-13 03:46:08,3.89,3.89,3.89,3.89,1.0
2017-03-13 03:46:16,3.89,3.89,3.89,3.89,1.0
2017-03-13 03:46:17,3.89,3.89,3.89,3.89,1.0
