2016-12-16 00:54:30,3.56,3.63,3.63,3.56,41.0
2016-12-16 01:18:43,3.64,3.68,3.64,3.68,75.0
2016-12-16 01:19:55,3.66,3.67,3.66,3.67,58.97552666
2016-12-16 04:08:18,3.58,3.58,3.58,3.58,0.040673
2016-12-16 04:09:05,3.58,3.58,3.58,3.58,0.040669
2016-12-16 04:09:39,3.63,3.63,3.63,3.63,0.040669
2016-12-16 05:03:38,3.65,3.65,3.65,3.65,0.102582
2016-12-16 05:04:30,3.67,3.67,3.67,3.67,0.055292
2016-12-16 08:08:28,3.63,3.63,3.63,3.63,0.022148
2016-12-16 08:08:39,3.58,3.58,3.58,3.58,0.021631
2016-12-16 08:11:13,3.67,3.67,3.67,3.67,0.01491
2016-12-16 12:42:53,3.67,3.67,3.67,3.67,0.034126
2016-12-16 13:10:03,3.65,3.65,3.65,3.65,0.082989
2016-12-16 17:03:47,3.63,3.63,3.63,3.63,0.587879
2016-12-16 17:04:30,3.63,3.63,3.63,3.63,0.021566
2016-12-16 17:26:35,3.63,3.63,3.63,3.63,0.023137
2016-12-16 17:27:10,3.63,3.63,3.63,3.63,0.046843
2016-12-16 17:27:34,3.63,3.63,3.63,3.63,0.06102
2016-12-16 17:47:14,3.64,3.64,3.64,3.64,1.0
2016-12-16 21:13:05,3.63,3.63,3.63,3.63,0.049712
2016-12-16 21:15:59,3.64,3.64,3.64,3.64,0.08862
2016-12-16 21:16:01,3.62,3.62,3.62,3.62,0.040666
2016-12-16 21:16:38,3.62,3.62,3.62,3.62,0.063706
2016-12-16 21:16:59,3.62,3.62,3.62,3.62,0.040655
2016-12-16 21:17:16,3.62,3.62,3.62,3.62,0.021658
2016-12-16 21:17:35,3.62,3.62,3.62,3.62,0.021914
2016-12-16 21:18:22,3.62,3.62,3.62,3.62,0.040687
2016-12-16 21:18:48,3.63,3.63,3.63,3.63,0.728559
2016-12-16 21:18:49,3.63,3.63,3.63,3.63,0.041576
2016-12-16 21:21:07,3.62,3.62,3.62,3.62,0.042548
2016-12-16 21:21:31,3.62,3.62,3.62,3.62,0.042548
2016-12-16 21:45:44,3.63,3.63,3.63,3.63,0.2
2016-12-16 21:45:48,3.63,3.63,3.63,3.63,0.2
2016-12-16 21:48:37,3.64,3.64,3.64,3.64,0.169899
2016-12-16 22:07:01,3.64,3.64,3.64,3.64,3.7824
2016-12-16 23:45:47,3.6,3.62,3.62,3.6,1.4165665600000001
2016-12-16 23:46:14,3.65,3.65,3.65,3.65,1.38981439
2016-12-16 23:47:07,3.62,3.62,3.62,3.62,1.40237569
2016-12-16 23:47:12,3.61,3.61,3.61,3.61,1.01779058
2016-12-16 23:47:24,3.62,3.62,3.62,3.62,0.73382154
2016-12-16 23:47:33,3.62,3.62,3.62,3.62,0.53110828
2016-12-16 23:47:37,3.62,3.62,3.62,3.62,0.38439337
2016-12-16 23:47:57,3.61,3.61,3.61,3.61,0.27897811
2016-12-16 23:48:01,3.61,3.61,3.61,3.61,0.20169861
2016-12-16 23:48:04,3.63,3.63,3.63,3.63,0.14502314
2016-12-16 23:48:07,3.63,3.63,3.63,3.63,0.1050719
2016-12-16 23:48:09,3.61,3.61,3.61,3.61,0.07654819
2016-12-16 23:48:10,3.61,3.61,3.61,3.61,0.05534376
2016-12-16 23:48:13,3.62,3.62,3.62,3.62,0.03990248
2016-12-16 23:48:15,3.63,3.63,3.63,3.63,0.0288
2016-12-16 23:48:18,3.61,3.61,3.61,3.61,0.02098171
2016-12-16 23:48:20,3.62,3.62,3.62,3.62,0.0151279
2016-12-16 23:48:22,3.62,3.62,3.62,3.62,0.01094889
2016-12-16 23:48:38,3.62,3.62,3.62,3.62,0.0286
2016-12-16 23:48:48,3.61,3.61,3.61,3.61,2.382e-05
2016-12-16 23:49:11,3.62,3.62,3.62,3.62,1.712e-05
2016-12-16 23:49:17,3.61,3.61,3.61,3.61,1.246e-05
2016-12-16 23:49:21,3.62,3.62,3.62,3.62,8.83e-06
2016-12-16 23:49:22,3.62,3.62,3.62,3.62,6.62e-06
2016-12-16 23:49:24,3.62,3.62,3.62,3.62,4.69e-06
2016-12-16 23:49:26,3.62,3.62,3.62,3.62,3.31e-06
2016-12-16 23:49:29,3.61,3.61,3.61,3.61,2.49e-06
2016-12-16 23:49:31,3.62,3.62,3.62,3.62,1.93e-06
2016-12-16 23:49:33,3.61,3.61,3.61,3.61,1.38e-06
2016-12-16 23:49:35,3.61,3.61,3.61,3.61,8.3e-07
2016-12-16 23:49:37,3.62,3.62,3.62,3.62,5.5e-07
2016-12-16 23:49:39,3.62,3.62,3.62,3.62,5.5e-07
2016-12-16 23:49:41,3.62,3.62,3.62,3.62,2.7e-07
2016-12-16 23:49:43,3.62,3.62,3.62,3.62,2.7e-07
2016-12-16 23:49:45,3.62,3.62,3.62,3.62,2.7e-07
2016-12-16 23:54:44,3.64,3.64,3.64,3.64,0.939084
