2017-03-03 00:03:29,4.06,4.06,4.06,4.06,0.067253
2017-03-03 00:12:21,4.1,4.1,4.1,4.1,0.048325
2017-03-03 00:22:50,4.15,4.15,4.15,4.15,1.78
2017-03-03 00:54:49,4.1,4.1,4.1,4.1,0.99
2017-03-03 01:19:52,4.11,4.11,4.11,4.11,0.11976
2017-03-03 01:20:01,4.12,4.12,4.12,4.12,0.039937
2017-03-03 01:25:53,4.11,4.11,4.11,4.11,0.62
2017-03-03 01:27:17,4.02,4.11,4.11,4.02,1213.2213770000003
2017-03-03 01:35:57,4.09,4.09,4.09,4.09,0.038444
2017-03-03 01:36:24,4.09,4.09,4.09,4.09,1.596256
2017-03-03 01:49:53,4.07,4.07,4.07,4.07,0.00244965
2017-03-03 01:53:36,4.07,4.07,4.07,4.07,22.852331
2017-03-03 01:53:42,4.07,4.07,4.07,4.07,20.694
2017-03-03 01:54:42,4.07,4.07,4.07,4.07,24.134999999999998
2017-03-03 01:55:16,4.07,4.07,4.07,4.07,6.270751
2017-03-03 01:57:45,4.07,4.07,4.07,4.07,3.31281
2017-03-03 02:01:44,4.07,4.07,4.07,4.07,0.025455
2017-03-03 02:02:34,4.08,4.08,4.08,4.08,0.00244364
2017-03-03 02:06:42,4.08,4.08,4.08,4.08,20.0
2017-03-03 02:12:34,4.1,4.1,4.1,4.1,0.01
2017-03-03 02:22:32,4.1,4.1,4.1,4.1,0.08511052
2017-03-03 02:24:57,4.09,4.09,4.09,4.09,0.261068
2017-03-03 02:29:47,4.1,4.1,4.1,4.1,0.00243172
2017-03-03 02:31:12,4.09,4.09,4.09,4.09,0.78657
2017-03-03 02:36:43,4.09,4.09,4.09,4.09,2.30115
2017-03-03 02:36:50,4.09,4.09,4.09,4.09,15.769
2017-03-03 02:39:35,4.09,4.09,4.09,4.09,0.882212
2017-03-03 02:40:32,4.07,4.07,4.07,4.07,1.97525
2017-03-03 02:42:20,4.07,4.07,4.07,4.07,70.816706
2017-03-03 02:43:20,4.05,4.05,4.05,4.05,2.26424
2017-03-03 02:44:25,4.04,4.04,4.04,4.04,1.59927
2017-03-03 02:44:30,4.04,4.04,4.04,4.04,2.27888
2017-03-03 02:45:00,4.04,4.04,4.04,4.04,2.06806
2017-03-03 02:45:04,4.04,4.04,4.04,4.04,1.94446
2017-03-03 02:45:13,4.05,4.05,4.05,4.05,1.90268
2017-03-03 02:45:21,4.05,4.05,4.05,4.05,1.6165
2017-03-03 02:45:26,4.05,4.05,4.05,4.05,1.98807
2017-03-03 02:54:15,4.04,4.04,4.04,4.04,0.852
2017-03-03 03:00:45,4.09,4.09,4.09,4.09,1.0
2017-03-03 03:24:31,4.02,4.02,4.02,4.02,0.5
2017-03-03 03:25:04,4.03,4.03,4.03,4.03,1.86815
2017-03-03 03:25:08,4.03,4.03,4.03,4.03,2.25901
2017-03-03 03:27:19,4.04,4.04,4.04,4.04,2.38802
2017-03-03 03:27:22,4.04,4.04,4.04,4.04,1.94893
2017-03-03 03:27:36,4.04,4.04,4.04,4.04,1.70051
2017-03-03 04:01:23,4.07,4.07,4.07,4.07,0.316939
2017-03-03 04:03:43,4.05,4.05,4.05,4.05,0.156241
2017-03-03 04:03:44,4.05,4.05,4.05,4.05,0.03827
2017-03-03 04:07:21,4.09,4.09,4.09,4.09,36.56512126
2017-03-03 04:09:56,4.09,4.09,4.09,4.09,0.094584
2017-03-03 04:36:41,4.05,4.05,4.05,4.05,1.76485
2017-03-03 04:36:46,4.05,4.05,4.05,4.05,1.71619
2017-03-03 04:37:20,4.06,4.06,4.06,4.06,2.69725
2017-03-03 04:39:01,4.06,4.06,4.06,4.06,1.57342
2017-03-03 04:39:38,4.05,4.05,4.05,4.05,2.00815
2017-03-03 04:39:43,4.05,4.05,4.05,4.05,1.72734
2017-03-03 04:39:45,4.07,4.07,4.07,4.07,44.920536
2017-03-03 04:43:49,4.05,4.05,4.05,4.05,1.47212
2017-03-03 04:43:54,4.05,4.05,4.05,4.05,2.30828
2017-03-03 04:44:46,4.05,4.05,4.05,4.05,1.93201
2017-03-03 04:44:50,4.05,4.05,4.05,4.05,1.44978
