2017-02-18 00:21:35,3.93,3.93,3.93,3.93,0.798979
2017-02-18 00:26:43,3.93,3.93,3.93,3.93,0.220705
2017-02-18 00:34:03,3.93,3.94,3.93,3.94,71.0
2017-02-18 00:38:37,3.93,3.93,3.93,3.93,0.937872
2017-02-18 00:58:40,3.92,3.92,3.92,3.92,65.782507
2017-02-18 01:00:47,3.92,3.92,3.92,3.92,74.217493
2017-02-18 01:06:53,3.92,3.92,3.92,3.92,19.07542678
2017-02-18 01:10:05,3.92,3.92,3.92,3.92,0.69
2017-02-18 01:12:48,3.92,3.92,3.92,3.92,0.550951
2017-02-18 01:26:57,3.92,3.92,3.92,3.92,10.52200541
2017-02-18 01:46:14,3.92,3.92,3.92,3.92,0.25
2017-02-18 02:09:10,3.92,3.92,3.92,3.92,10.61865423
2017-02-18 03:17:37,3.9,3.9,3.9,3.9,0.012666
2017-02-18 03:47:59,3.93,3.93,3.93,3.93,0.099648
2017-02-18 04:05:19,3.9,3.9,3.9,3.9,21.298523
2017-02-18 04:05:20,3.9,3.9,3.9,3.9,3.301922
2017-02-18 04:05:21,3.9,3.9,3.9,3.9,5.783947
2017-02-18 04:13:17,3.92,3.92,3.92,3.92,0.1
2017-02-18 04:13:53,3.9,3.9,3.9,3.9,5.165492
2017-02-18 04:21:07,3.9,3.9,3.9,3.9,0.029124
2017-02-18 04:21:21,3.9,3.9,3.9,3.9,7.873324
2017-02-18 04:21:44,3.92,3.92,3.92,3.92,0.862474
2017-02-18 04:43:05,3.9,3.9,3.9,3.9,150.354225
2017-02-18 04:46:14,3.9,3.9,3.9,3.9,50.0
2017-02-18 05:18:04,3.9,3.9,3.9,3.9,21.570682
2017-02-18 05:18:38,3.9,3.9,3.9,3.9,20.0
2017-02-18 05:20:13,3.9,3.9,3.9,3.9,23.149135
2017-02-18 05:32:01,3.9,3.9,3.9,3.9,137.713772
2017-02-18 05:37:25,3.9,3.9,3.9,3.9,19.95
2017-02-18 05:38:31,3.9,3.9,3.9,3.9,0.5
2017-02-18 05:44:35,3.9,3.9,3.9,3.9,4.0
2017-02-18 05:51:13,3.9,3.9,3.9,3.9,169.881
2017-02-18 05:52:23,3.9,3.9,3.9,3.9,54.359243
2017-02-18 05:53:40,3.9,3.9,3.9,3.9,29.804612
2017-02-18 05:54:45,3.9,3.9,3.9,3.9,50.0
2017-02-18 05:54:48,3.9,3.9,3.9,3.9,50.0
2017-02-18 05:54:53,3.9,3.9,3.9,3.9,4.28155
2017-02-18 05:55:00,3.9,3.9,3.9,3.9,50.0
2017-02-18 05:55:54,3.9,3.9,3.9,3.9,32.403999999999996
2017-02-18 06:00:46,3.9,3.9,3.9,3.9,1.210586
2017-02-18 06:07:40,3.9,3.9,3.9,3.9,0.023201
2017-02-18 06:24:59,3.88,3.88,3.88,3.88,18.41
2017-02-18 06:28:39,3.87,3.87,3.87,3.87,0.013078
2017-02-18 06:29:42,3.87,3.87,3.87,3.87,0.022803
2017-02-18 06:40:50,3.87,3.87,3.87,3.87,0.040382
2017-02-18 06:44:38,3.87,3.87,3.87,3.87,0.040383
2017-02-18 06:58:42,3.88,3.88,3.88,3.88,5.0
2017-02-18 07:00:25,3.9,3.9,3.9,3.9,0.272693
2017-02-18 07:14:02,3.87,3.87,3.87,3.87,2.0
2017-02-18 07:38:34,3.87,3.87,3.87,3.87,0.043587
2017-02-18 07:41:07,3.87,3.87,3.87,3.87,0.040385
2017-02-18 07:42:05,3.87,3.87,3.87,3.87,0.040383
2017-02-18 07:49:15,3.88,3.88,3.88,3.88,0.043652
2017-02-18 07:50:19,3.88,3.88,3.88,3.88,0.163151
2017-02-18 09:08:34,3.87,3.87,3.87,3.87,44.084409
2017-02-18 09:10:50,3.87,3.87,3.87,3.87,2.0
2017-02-18 09:17:45,3.89,3.94,3.89,3.94,626.3057085699999
2017-02-18 09:17:54,3.9,3.9,3.9,3.9,0.023222
2017-02-18 09:21:30,3.9,3.9,3.9,3.9,0.023197
2017-02-18 09:26:38,3.88,3.88,3.88,3.88,0.068529
2017-02-18 09:30:45,3.88,3.88,3.88,3.88,10.18
2017-02-18 09:33:10,3.87,3.87,3.87,3.87,0.7
2017-02-18 10:16:51,3.89,3.89,3.89,3.89,10.63
2017-02-18 10:37:10,3.88,3.89,3.89,3.88,31.58
2017-02-18 10:37:12,3.88,3.88,3.88,3.88,0.6
2017-02-18 10:37:19,3.88,3.88,3.88,3.88,10.3
2017-02-18 10:38:40,3.89,3.89,3.89,3.89,10.43
2017-02-18 10:49:58,3.92,3.92,3.92,3.92,0.043668
2017-02-18 11:04:56,3.88,3.88,3.88,3.88,0.0175
2017-02-18 11:15:08,3.9,3.9,3.9,3.9,0.851886
2017-02-18 11:16:00,3.91,3.91,3.91,3.91,0.175485
2017-02-18 11:18:35,3.88,3.88,3.88,3.88,16.5
2017-02-18 11:20:01,3.88,3.88,3.88,3.88,18.433999999999997
2017-02-18 11:24:36,3.89,3.89,3.89,3.89,9.954621
2017-02-18 11:36:00,3.89,3.89,3.89,3.89,9.28
2017-02-18 11:36:17,3.87,3.87,3.87,3.87,0.040374
2017-02-18 11:44:51,3.89,3.89,3.89,3.89,9.28
2017-02-18 12:15:00,3.9,3.9,3.9,3.9,0.046156
2017-02-18 12:15:03,3.9,3.9,3.9,3.9,0.030137
2017-02-18 12:34:13,3.88,3.88,3.88,3.88,19.529071
2017-02-18 12:36:49,3.9,3.9,3.9,3.9,0.034931
2017-02-18 12:51:55,3.9,3.9,3.9,3.9,0.273
2017-02-18 12:51:58,3.89,3.89,3.89,3.89,1.39787
2017-02-18 13:01:40,3.89,3.89,3.89,3.89,142.352005
2017-02-18 13:08:05,3.89,3.89,3.89,3.89,1.176161
2017-02-18 13:19:59,3.89,3.89,3.89,3.89,101.199
2017-02-18 13:22:38,3.9,3.9,3.9,3.9,16.46690927
2017-02-18 13:27:18,3.9,3.9,3.9,3.9,0.138621
2017-02-18 13:28:48,3.9,3.9,3.9,3.9,0.2
2017-02-18 13:37:19,3.9,3.9,3.9,3.9,0.052233
2017-02-18 13:41:02,3.88,3.89,3.89,3.88,10.0
2017-02-18 13:41:06,3.9,3.9,3.9,3.9,0.252135
2017-02-18 13:48:28,3.88,3.88,3.88,3.88,0.017297
2017-02-18 14:01:57,3.88,3.88,3.88,3.88,0.526058
2017-02-18 14:19:18,3.88,3.88,3.88,3.88,0.05
2017-02-18 14:27:49,3.88,3.88,3.88,3.88,25.077574
