2017-02-05 00:38:36,4.01,4.01,4.01,4.01,6.241
2017-02-05 00:38:42,4.0,4.0,4.0,4.0,3.1997
2017-02-05 01:02:58,3.98,3.98,3.98,3.98,1.92909
2017-02-05 01:32:54,3.99,3.99,3.99,3.99,0.14707
2017-02-05 01:46:51,3.99,3.99,3.99,3.99,1.549
2017-02-05 01:46:56,3.99,3.99,3.99,3.99,2.611
2017-02-05 02:23:21,3.99,3.99,3.99,3.99,0.20187
2017-02-05 02:47:38,4.0,4.0,4.0,4.0,12.13572
2017-02-05 02:51:02,3.99,3.99,3.99,3.99,0.022934
2017-02-05 02:52:34,3.99,3.99,3.99,3.99,0.022942
2017-02-05 03:20:24,3.99,3.99,3.99,3.99,0.022952
2017-02-05 03:40:20,3.99,3.99,3.99,3.99,0.022932
2017-02-05 04:00:11,3.99,3.99,3.99,3.99,0.515323
2017-02-05 04:04:09,3.99,3.99,3.99,3.99,0.286179
2017-02-05 04:31:13,3.99,3.99,3.99,3.99,0.4
2017-02-05 04:40:11,3.98,3.98,3.98,3.98,50.67079
2017-02-05 04:57:46,3.97,3.97,3.97,3.97,0.026584
2017-02-05 04:59:48,3.97,3.97,3.97,3.97,0.028124
2017-02-05 05:07:08,3.97,3.97,3.97,3.97,0.016975
2017-02-05 05:36:47,3.98,3.98,3.98,3.98,0.1
2017-02-05 05:42:31,3.98,3.98,3.98,3.98,1.01
2017-02-05 05:56:15,3.97,3.97,3.97,3.97,3.990974
2017-02-05 05:56:25,3.97,3.97,3.97,3.97,13.522527
2017-02-05 05:56:28,3.97,3.97,3.97,3.97,20.368000000000002
2017-02-05 05:56:30,3.97,3.97,3.97,3.97,13.509477
2017-02-05 05:56:34,3.97,3.97,3.97,3.97,13.49649
2017-02-05 05:57:03,3.97,3.97,3.97,3.97,13.522526999999998
2017-02-05 05:58:40,3.96,3.96,3.96,3.96,4.2584800000000005
2017-02-05 06:11:22,3.97,3.97,3.97,3.97,1.0
2017-02-05 06:11:28,3.97,3.97,3.97,3.97,0.022932
2017-02-05 06:41:13,3.97,3.97,3.97,3.97,0.393628
2017-02-05 06:51:33,3.97,3.97,3.97,3.97,0.068552
2017-02-05 06:58:43,3.96,3.97,3.97,3.96,21.58592
2017-02-05 07:07:31,3.95,3.95,3.95,3.95,1.4317
2017-02-05 07:07:36,3.95,3.95,3.95,3.95,2.6318
2017-02-05 07:07:40,3.95,3.95,3.95,3.95,1.9254099999999998
2017-02-05 07:07:53,3.95,3.95,3.95,3.95,1.75381
2017-02-05 07:07:57,3.95,3.95,3.95,3.95,2.19228
2017-02-05 07:08:02,3.95,3.95,3.95,3.95,1.78121
2017-02-05 07:08:06,3.95,3.95,3.95,3.95,1.99761
2017-02-05 07:08:11,3.95,3.95,3.95,3.95,2.42512
2017-02-05 07:08:14,3.95,3.95,3.95,3.95,1.85803
2017-02-05 07:08:16,3.97,3.97,3.97,3.97,0.268115
2017-02-05 07:08:19,3.95,3.95,3.95,3.95,2.39327
2017-02-05 07:08:27,3.95,3.95,3.95,3.95,1.60052
2017-02-05 07:13:30,3.96,3.96,3.96,3.96,0.133241
2017-02-05 07:15:26,3.96,3.96,3.96,3.96,0.411699
2017-02-05 07:19:23,3.95,3.95,3.95,3.95,38.446
2017-02-05 07:21:17,3.96,3.96,3.96,3.96,0.1001
2017-02-05 07:27:25,3.96,3.96,3.96,3.96,0.02002
2017-02-05 07:30:32,3.96,3.96,3.96,3.96,0.1
2017-02-05 07:35:28,3.96,3.96,3.96,3.96,0.344
2017-02-05 07:36:32,3.96,3.96,3.96,3.96,0.9123680000000001
2017-02-05 07:38:55,3.95,3.95,3.95,3.95,0.054354
2017-02-05 08:00:20,3.95,3.95,3.95,3.95,2.01016
2017-02-05 08:07:08,3.95,3.95,3.95,3.95,0.386358
2017-02-05 08:10:48,3.96,3.96,3.96,3.96,1.39
2017-02-05 08:12:25,3.96,3.96,3.96,3.96,0.1
2017-02-05 08:15:17,3.96,3.96,3.96,3.96,0.1
2017-02-05 08:15:56,3.96,3.96,3.96,3.96,0.1
2017-02-05 08:17:14,3.94,3.95,3.95,3.94,0.47100000000000003
2017-02-05 08:31:24,3.96,3.96,3.96,3.96,0.220718
2017-02-05 08:33:32,3.96,3.96,3.96,3.96,0.9280999999999999
2017-02-05 08:58:55,3.94,3.94,3.94,3.94,1.68613
2017-02-05 08:58:59,3.94,3.94,3.94,3.94,0.09104
2017-02-05 09:03:17,3.96,3.96,3.96,3.96,0.035489
2017-02-05 09:09:30,3.96,3.98,3.96,3.98,13.000000000000002
2017-02-05 09:26:27,3.95,3.95,3.95,3.95,1.44201
2017-02-05 10:03:40,3.95,3.95,3.95,3.95,0.340536
2017-02-05 10:15:00,3.94,3.94,3.94,3.94,0.022699
2017-02-05 10:15:10,3.95,3.95,3.95,3.95,0.1488
2017-02-05 10:21:32,3.95,3.95,3.95,3.95,0.3003
2017-02-05 10:40:06,3.95,3.95,3.95,3.95,0.681585
2017-02-05 10:48:48,3.94,3.94,3.94,3.94,1.46749
2017-02-05 10:48:53,3.94,3.94,3.94,3.94,2.5518
2017-02-05 10:48:57,3.94,3.94,3.94,3.94,1.81468
2017-02-05 10:49:06,3.94,3.94,3.94,3.94,1.52505
2017-02-05 10:52:41,3.94,3.94,3.94,3.94,0.029664
2017-02-05 10:53:47,3.94,3.94,3.94,3.94,0.054317
2017-02-05 10:53:52,3.94,3.94,3.94,3.94,0.098419
2017-02-05 10:57:58,3.94,3.94,3.94,3.94,0.034423
2017-02-05 11:02:04,3.95,3.95,3.95,3.95,0.34695
2017-02-05 11:05:52,3.94,3.94,3.94,3.94,0.04868
2017-02-05 11:05:55,3.94,3.94,3.94,3.94,0.106235
2017-02-05 11:06:23,3.94,3.94,3.94,3.94,0.015134
2017-02-05 11:06:25,3.94,3.94,3.94,3.94,0.024952
2017-02-05 11:06:30,3.94,3.94,3.94,3.94,0.074214
2017-02-05 11:08:27,3.94,3.94,3.94,3.94,0.12231
2017-02-05 11:09:19,3.94,3.94,3.94,3.94,0.021724
2017-02-05 11:09:31,3.94,3.94,3.94,3.94,0.881765
2017-02-05 11:10:39,3.94,3.94,3.94,3.94,0.18089
2017-02-05 11:12:00,3.94,3.94,3.94,3.94,0.030368
2017-02-05 11:12:03,3.94,3.94,3.94,3.94,0.012046
2017-02-05 11:23:11,3.94,3.94,3.94,3.94,0.057204
2017-02-05 11:35:27,3.95,3.95,3.95,3.95,0.486038
2017-02-05 12:00:47,3.94,3.94,3.94,3.94,0.184406
2017-02-05 12:06:04,3.94,3.94,3.94,3.94,0.792694
2017-02-05 12:08:09,3.94,3.94,3.94,3.94,0.013963
2017-02-05 12:12:13,3.94,3.94,3.94,3.94,0.03621
2017-02-05 12:12:14,3.94,3.94,3.94,3.94,0.052932
2017-02-05 12:12:21,3.94,3.94,3.94,3.94,0.018748
2017-02-05 12:12:24,3.94,3.94,3.94,3.94,0.028163
2017-02-05 12:12:36,3.94,3.94,3.94,3.94,0.014
2017-02-05 12:13:00,3.94,3.94,3.94,3.94,0.034858
2017-02-05 12:13:01,3.94,3.94,3.94,3.94,0.069486
2017-02-05 12:13:05,3.94,3.94,3.94,3.94,0.136367
2017-02-05 12:13:08,3.94,3.94,3.94,3.94,0.175876
2017-02-05 12:14:58,3.94,3.94,3.94,3.94,0.083895
2017-02-05 12:15:50,3.94,3.94,3.94,3.94,0.012583
2017-02-05 12:16:54,3.94,3.94,3.94,3.94,0.149267
2017-02-05 12:19:04,3.94,3.94,3.94,3.94,0.134233
2017-02-05 12:22:14,3.94,3.94,3.94,3.94,0.865672
2017-02-05 12:23:01,3.94,3.94,3.94,3.94,0.533897
2017-02-05 12:25:03,3.94,3.94,3.94,3.94,0.021329
2017-02-05 12:29:22,3.94,3.94,3.94,3.94,0.268418
2017-02-05 12:35:12,3.94,3.94,3.94,3.94,0.934619
2017-02-05 12:35:57,3.94,3.94,3.94,3.94,98.24738099999999
2017-02-05 12:36:33,3.94,3.94,3.94,3.94,1.178908
2017-02-05 12:37:37,3.94,3.94,3.94,3.94,0.106958
2017-02-05 12:38:40,3.94,3.94,3.94,3.94,0.221509
2017-02-05 12:38:43,3.94,3.94,3.94,3.94,0.037265
2017-02-05 12:39:38,3.94,3.94,3.94,3.94,0.179139
2017-02-05 12:42:06,3.94,3.94,3.94,3.94,12.902528
2017-02-05 12:42:08,3.93,3.93,3.93,3.93,75.0
2017-02-05 12:42:59,3.92,3.92,3.92,3.92,0.517438
2017-02-05 12:57:14,3.93,3.93,3.93,3.93,1.0
2017-02-05 13:11:09,3.93,3.93,3.93,3.93,0.040609
2017-02-05 13:29:58,3.93,3.93,3.93,3.93,3.0
2017-02-05 13:30:26,3.93,3.93,3.93,3.93,2.45367
2017-02-05 13:30:39,3.93,3.93,3.93,3.93,2.02277
2017-02-05 13:31:31,3.92,3.93,3.93,3.92,30.045763
2017-02-05 13:35:01,3.91,3.91,3.91,3.91,0.880065
2017-02-05 13:54:01,3.92,3.92,3.92,3.92,24.012999999999998
2017-02-05 14:03:35,3.93,3.94,3.93,3.94,2.626758
2017-02-05 14:14:11,3.93,3.93,3.93,3.93,0.016021
2017-02-05 14:18:22,3.93,3.93,3.93,3.93,0.267028
2017-02-05 14:18:56,3.93,3.93,3.93,3.93,2.26111
2017-02-05 14:19:08,3.93,3.93,3.93,3.93,2.1088
2017-02-05 14:25:18,3.94,3.94,3.94,3.94,0.200672
2017-02-05 14:28:22,3.94,3.94,3.94,3.94,8.08348
2017-02-05 14:37:57,3.92,3.93,3.93,3.92,87.69150399999998
2017-02-05 14:38:22,3.92,3.92,3.92,3.92,1.0
2017-02-05 14:41:25,3.94,3.94,3.94,3.94,8.91
2017-02-05 14:48:51,3.94,3.94,3.94,3.94,3.893631
2017-02-05 15:00:01,3.94,3.94,3.94,3.94,0.288989
2017-02-05 15:01:05,3.94,3.94,3.94,3.94,1.324
2017-02-05 15:01:48,3.95,3.95,3.95,3.95,16.46317
2017-02-05 15:02:27,3.94,3.94,3.94,3.94,0.1
2017-02-05 15:27:25,3.95,3.95,3.95,3.95,0.069279
2017-02-05 15:27:28,3.95,3.95,3.95,3.95,0.060642
2017-02-05 15:34:12,3.95,3.95,3.95,3.95,6.66
2017-02-05 15:37:15,3.96,3.96,3.96,3.96,11.845119
2017-02-05 15:41:07,3.95,3.95,3.95,3.95,0.020182
2017-02-05 15:46:30,3.95,3.95,3.95,3.95,0.0216
2017-02-05 15:49:44,3.95,3.95,3.95,3.95,0.022733
2017-02-05 16:00:39,3.95,3.95,3.95,3.95,0.020246
2017-02-05 16:00:40,3.95,3.95,3.95,3.95,0.020215
2017-02-05 16:03:31,3.96,3.96,3.96,3.96,9.79
2017-02-05 16:09:51,3.95,3.95,3.95,3.95,0.3456
2017-02-05 16:10:10,3.95,3.95,3.95,3.95,0.629729
2017-02-05 16:12:37,3.95,3.95,3.95,3.95,72.118
2017-02-05 16:29:27,3.97,3.97,3.97,3.97,0.088418
2017-02-05 16:37:49,3.97,3.97,3.97,3.97,0.063343
2017-02-05 16:38:37,3.97,3.97,3.97,3.97,0.047941
2017-02-05 16:39:28,3.97,3.97,3.97,3.97,0.025504
2017-02-05 16:39:40,3.97,3.97,3.97,3.97,0.064312
2017-02-05 16:39:48,3.97,3.97,3.97,3.97,0.065519
2017-02-05 17:07:14,3.97,4.0,3.97,4.0,453.99999999999994
2017-02-05 17:26:20,3.96,3.96,3.96,3.96,0.609035
2017-02-05 17:26:29,3.96,3.96,3.96,3.96,0.145219
2017-02-05 17:29:24,3.96,3.96,3.96,3.96,0.499911
2017-02-05 17:31:09,3.96,3.96,3.96,3.96,0.326676
2017-02-05 17:39:37,3.96,3.96,3.96,3.96,1.1099999999999999
2017-02-05 18:16:58,3.97,3.97,3.97,3.97,3.39801
2017-02-05 18:46:14,3.98,3.98,3.98,3.98,50.365474
2017-02-05 18:51:32,3.98,3.98,3.98,3.98,1.6402
2017-02-05 18:52:15,3.98,3.98,3.98,3.98,1.7179
2017-02-05 18:52:24,3.98,3.98,3.98,3.98,1.8562
2017-02-05 18:52:28,3.98,3.98,3.98,3.98,1.781
2017-02-05 18:52:37,3.98,3.98,3.98,3.98,2.7287
2017-02-05 18:55:43,3.98,3.99,3.98,3.99,125.12232402000001
