2017-01-03 00:09:53,4.57,4.57,4.57,4.57,100.000101
2017-01-03 00:09:55,4.57,4.57,4.57,4.57,8.677103
2017-01-03 00:12:11,4.57,4.57,4.57,4.57,1.685019
2017-01-03 00:12:16,4.57,4.57,4.57,4.57,15.741283
2017-01-03 00:12:49,4.57,4.57,4.57,4.57,166.15
2017-01-03 00:14:08,4.57,4.57,4.57,4.57,23.597
2017-01-03 00:14:19,4.57,4.57,4.57,4.57,158.331
2017-01-03 00:14:21,4.57,4.57,4.57,4.57,87.423273
2017-01-03 00:14:22,4.57,4.57,4.57,4.57,69.907727
2017-01-03 00:14:24,4.56,4.57,4.57,4.56,34.219792
2017-01-03 00:15:37,4.52,4.52,4.52,4.52,1.0
2017-01-03 01:37:54,4.52,4.52,4.52,4.52,8.0
2017-01-03 01:50:00,4.52,4.52,4.52,4.52,3.097
2017-01-03 01:50:52,4.51,4.51,4.51,4.51,21.689
2017-01-03 01:51:58,4.51,4.51,4.51,4.51,1.0
2017-01-03 01:51:59,4.51,4.51,4.51,4.51,1.0
2017-01-03 01:52:00,4.51,4.51,4.51,4.51,2.0
2017-01-03 01:52:01,4.51,4.51,4.51,4.51,2.0
2017-01-03 01:52:02,4.51,4.51,4.51,4.51,7.311
2017-01-03 02:26:16,4.42,4.42,4.42,4.42,0.1
2017-01-03 02:27:16,4.44,4.44,4.44,4.44,2.66686
2017-01-03 02:48:36,4.5,4.5,4.5,4.5,1.90232
2017-01-03 03:00:04,4.51,4.51,4.51,4.51,0.150181
2017-01-03 03:21:00,4.5,4.5,4.5,4.5,6.359651
2017-01-03 03:21:16,4.5,4.5,4.5,4.5,1.738029
2017-01-03 03:25:23,4.51,4.55,4.51,4.55,5.93285946
2017-01-03 06:51:37,4.54,4.55,4.54,4.55,20.0
2017-01-03 08:13:22,4.51,4.51,4.51,4.51,0.589086
2017-01-03 08:35:16,4.51,4.51,4.51,4.51,9.93
2017-01-03 08:38:03,4.5,4.5,4.5,4.5,0.025126
2017-01-03 08:43:28,4.49,4.49,4.49,4.49,14.318534
2017-01-03 08:59:18,4.5,4.5,4.5,4.5,0.642049
2017-01-03 09:28:06,4.55,4.55,4.55,4.55,0.089816
2017-01-03 09:50:09,4.49,4.49,4.49,4.49,0.00266525
2017-01-03 09:50:12,4.49,4.49,4.49,4.49,0.00207171
2017-01-03 09:50:14,4.49,4.49,4.49,4.49,0.00161024
2017-01-03 09:50:17,4.49,4.49,4.49,4.49,0.00125167
2017-01-03 09:50:19,4.49,4.49,4.49,4.49,0.00097282
2017-01-03 09:50:21,4.49,4.49,4.49,4.49,0.00075634
