2017-03-06 00:03:53,3.98,3.98,3.98,3.98,1.970786
2017-03-06 00:05:27,3.99,3.99,3.99,3.99,10.0
2017-03-06 00:05:28,3.99,3.99,3.99,3.99,9.0
2017-03-06 00:06:37,4.0,4.0,4.0,4.0,4.0
2017-03-06 00:10:36,3.99,3.99,3.99,3.99,0.19561
2017-03-06 00:24:03,3.99,3.99,3.99,3.99,10.19
2017-03-06 00:24:05,3.99,3.99,3.99,3.99,10.7
2017-03-06 00:24:07,3.99,3.99,3.99,3.99,4.11
2017-03-06 00:28:56,4.0,4.0,4.0,4.0,6.0
2017-03-06 00:32:40,4.0,4.01,4.0,4.01,16.079900000000002
2017-03-06 00:38:29,4.02,4.02,4.02,4.02,0.885626
2017-03-06 00:39:49,4.02,4.02,4.02,4.02,0.997582
2017-03-06 00:52:13,4.02,4.08,4.02,4.08,377.75687993
2017-03-06 00:53:13,4.02,4.02,4.02,4.02,2.73
2017-03-06 00:56:36,4.0,4.0,4.0,4.0,0.1
2017-03-06 01:03:06,4.0,4.0,4.0,4.0,0.1297
2017-03-06 01:06:45,4.0,4.0,4.0,4.0,0.16976
2017-03-06 01:08:09,4.0,4.0,4.0,4.0,0.18997
2017-03-06 01:13:25,4.01,4.01,4.01,4.01,0.561155
2017-03-06 01:23:58,4.01,4.08,4.01,4.08,500.0
2017-03-06 01:24:06,4.01,4.01,4.01,4.01,8.289
2017-03-06 01:24:07,4.0,4.0,4.0,4.0,2.487
2017-03-06 01:24:08,4.0,4.0,4.0,4.0,5.802
2017-03-06 01:34:18,4.01,4.01,4.01,4.01,0.4
2017-03-06 01:57:48,4.02,4.02,4.02,4.02,0.568668
2017-03-06 02:08:39,4.01,4.01,4.01,4.01,0.049918
2017-03-06 02:09:53,4.0,4.0,4.0,4.0,0.039934
2017-03-06 02:10:37,4.0,4.0,4.0,4.0,0.079866
2017-03-06 02:11:42,4.01,4.01,4.01,4.01,0.079866
2017-03-06 02:15:50,4.01,4.01,4.01,4.01,0.011185
2017-03-06 02:19:34,4.02,4.02,4.02,4.02,1.22
2017-03-06 02:21:00,4.02,4.05,4.02,4.05,0.574273
2017-03-06 02:22:43,4.05,4.05,4.05,4.05,0.331932
