2016-11-08 00:41:32,3.88,3.88,3.88,3.88,0.341741
2016-11-08 02:22:20,3.85,3.85,3.85,3.85,0.021157
2016-11-08 02:22:30,3.85,3.85,3.85,3.85,0.041326
2016-11-08 02:22:31,3.85,3.85,3.85,3.85,0.020674
2016-11-08 02:27:35,3.85,3.85,3.85,3.85,1.416843
2016-11-08 05:16:37,3.85,3.85,3.85,3.85,0.924447
2016-11-08 05:25:05,3.88,3.9,3.88,3.9,24.647699120000002
2016-11-08 07:02:25,3.91,3.91,3.91,3.91,0.020127
2016-11-08 07:04:49,3.91,3.91,3.91,3.91,0.024833
2016-11-08 07:08:06,3.89,3.89,3.89,3.89,0.01958
2016-11-08 07:30:13,3.91,3.91,3.91,3.91,0.047586
2016-11-08 08:16:28,3.91,3.91,3.91,3.91,0.20165
2016-11-08 08:18:02,3.91,3.91,3.91,3.91,0.04851
2016-11-08 08:18:27,3.91,3.91,3.91,3.91,0.020126
2016-11-08 08:18:37,3.91,3.91,3.91,3.91,0.020127
2016-11-08 08:20:04,3.89,3.89,3.89,3.89,0.020126
2016-11-08 08:37:10,3.85,3.85,3.85,3.85,0.02065
2016-11-08 09:33:11,3.91,3.91,3.91,3.91,0.762936
2016-11-08 10:15:42,3.85,3.85,3.85,3.85,0.229565
2016-11-08 11:09:01,3.85,3.85,3.85,3.85,0.2
2016-11-08 11:10:46,3.85,3.85,3.85,3.85,0.1
2016-11-08 11:12:17,3.85,3.85,3.85,3.85,0.3
2016-11-08 11:12:18,3.85,3.85,3.85,3.85,0.3
2016-11-08 11:12:19,3.85,3.85,3.85,3.85,0.2
2016-11-08 11:12:30,3.85,3.85,3.85,3.85,0.3
2016-11-08 11:12:31,3.85,3.85,3.85,3.85,0.3
2016-11-08 11:12:32,3.84,3.85,3.85,3.84,0.7
2016-11-08 11:12:33,3.84,3.84,3.84,3.84,0.4
2016-11-08 11:13:37,3.9,3.9,3.9,3.9,0.020127
2016-11-08 11:15:35,3.84,3.84,3.84,3.84,0.2
2016-11-08 11:16:13,3.84,3.84,3.84,3.84,0.3
2016-11-08 11:16:28,3.84,3.84,3.84,3.84,0.1
2016-11-08 11:16:29,3.84,3.84,3.84,3.84,0.2
2016-11-08 11:16:37,3.84,3.84,3.84,3.84,0.3
2016-11-08 11:16:39,3.84,3.84,3.84,3.84,0.1
2016-11-08 11:16:41,3.84,3.84,3.84,3.84,0.1
2016-11-08 11:16:55,3.84,3.84,3.84,3.84,0.1
2016-11-08 11:17:10,3.84,3.84,3.84,3.84,0.2
2016-11-08 11:17:24,3.84,3.84,3.84,3.84,0.1
2016-11-08 11:17:33,3.84,3.84,3.84,3.84,0.3
2016-11-08 11:17:49,3.84,3.84,3.84,3.84,0.2
2016-11-08 11:17:51,3.84,3.84,3.84,3.84,0.1
2016-11-08 11:17:55,3.84,3.84,3.84,3.84,0.2
2016-11-08 11:18:00,3.84,3.84,3.84,3.84,0.4
2016-11-08 11:18:01,3.84,3.84,3.84,3.84,0.8
2016-11-08 11:18:07,3.84,3.84,3.84,3.84,0.2
2016-11-08 11:18:11,3.84,3.84,3.84,3.84,0.30000000000000004
2016-11-08 11:18:13,3.84,3.84,3.84,3.84,0.2
2016-11-08 11:18:14,3.84,3.84,3.84,3.84,0.1
2016-11-08 11:18:22,3.84,3.84,3.84,3.84,0.4
2016-11-08 13:04:55,3.88,3.88,3.88,3.88,153.939
2016-11-08 13:09:04,3.88,3.88,3.88,3.88,154.0
2016-11-08 13:55:49,3.84,3.84,3.84,3.84,0.01967
2016-11-08 13:59:14,3.89,3.89,3.89,3.89,0.303476
2016-11-08 15:48:35,3.84,3.84,3.84,3.84,0.020006
2016-11-08 15:48:45,3.84,3.84,3.84,3.84,0.020007
2016-11-08 15:49:25,3.84,3.84,3.84,3.84,0.020006
2016-11-08 15:49:35,3.84,3.84,3.84,3.84,0.020006
2016-11-08 15:52:50,3.84,3.84,3.84,3.84,0.09976
2016-11-08 15:52:54,3.84,3.84,3.84,3.84,0.099855
2016-11-08 15:54:13,3.84,3.84,3.84,3.84,0.291982
2016-11-08 15:55:00,3.84,3.84,3.84,3.84,0.02004
2016-11-08 15:55:11,3.84,3.84,3.84,3.84,0.020006
2016-11-08 15:55:56,3.84,3.84,3.84,3.84,0.3
2016-11-08 16:21:30,3.85,3.85,3.85,3.85,1.0
2016-11-08 17:19:47,3.85,3.85,3.85,3.85,5.36991
2016-11-08 17:21:04,3.85,3.85,3.85,3.85,19.917828450000002
2016-11-08 17:21:47,3.85,3.89,3.85,3.89,10.6
2016-11-08 17:24:14,3.89,3.91,3.89,3.91,5.0
2016-11-08 17:34:42,3.91,3.91,3.91,3.91,0.085636
2016-11-08 17:34:44,3.91,3.91,3.91,3.91,0.020126
2016-11-08 17:39:19,3.9,3.9,3.9,3.9,0.020841
2016-11-08 17:39:41,3.9,3.9,3.9,3.9,0.020841
2016-11-08 17:40:37,3.91,3.91,3.91,3.91,0.041901
2016-11-08 17:41:24,3.89,3.89,3.89,3.89,0.020867
2016-11-08 17:47:40,3.84,3.84,3.84,3.84,0.399991
2016-11-08 17:48:19,3.91,3.91,3.91,3.91,0.304976
2016-11-08 17:50:40,3.91,3.91,3.91,3.91,0.020692
2016-11-08 17:54:47,3.91,3.91,3.91,3.91,0.020126
2016-11-08 17:55:19,3.88,3.88,3.88,3.88,0.020841
2016-11-08 17:55:36,3.88,3.88,3.88,3.88,0.020837
2016-11-08 17:55:59,3.88,3.88,3.88,3.88,0.020836
2016-11-08 17:58:22,3.9,3.9,3.9,3.9,0.020127
2016-11-08 17:58:33,3.9,3.9,3.9,3.9,0.020126
2016-11-08 17:58:44,3.9,3.9,3.9,3.9,0.675509
2016-11-08 18:01:58,3.9,3.9,3.9,3.9,0.020126
2016-11-08 18:02:26,3.88,3.88,3.88,3.88,0.020127
2016-11-08 18:03:25,3.9,3.9,3.9,3.9,0.546239
2016-11-08 18:03:58,3.88,3.88,3.88,3.88,0.020126
2016-11-08 18:04:08,3.88,3.88,3.88,3.88,0.020127
2016-11-08 18:04:19,3.88,3.88,3.88,3.88,0.020126
2016-11-08 18:06:09,3.91,3.91,3.91,3.91,0.020127
2016-11-08 18:06:20,3.9,3.9,3.9,3.9,0.020126
2016-11-08 18:27:30,3.91,3.91,3.91,3.91,0.153836
2016-11-08 18:38:59,3.84,3.84,3.84,3.84,0.015708
2016-11-08 18:39:09,3.84,3.84,3.84,3.84,0.020669
2016-11-08 18:39:31,3.84,3.84,3.84,3.84,0.020671
2016-11-08 18:54:55,3.84,3.84,3.84,3.84,1.0
2016-11-08 18:54:57,3.84,3.84,3.84,3.84,1.0
2016-11-08 18:54:58,3.84,3.84,3.84,3.84,1.0
2016-11-08 18:54:59,3.84,3.84,3.84,3.84,1.0
2016-11-08 19:04:23,3.84,3.84,3.84,3.84,0.020672
2016-11-08 19:04:47,3.84,3.84,3.84,3.84,0.020674
2016-11-08 19:04:50,3.85,3.85,3.85,3.85,0.2
2016-11-08 19:04:54,3.85,3.85,3.85,3.85,0.1
2016-11-08 19:04:55,3.85,3.85,3.85,3.85,0.1
2016-11-08 19:04:56,3.85,3.85,3.85,3.85,0.2
2016-11-08 19:05:14,3.85,3.85,3.85,3.85,0.2
2016-11-08 19:05:18,3.85,3.85,3.85,3.85,0.2
2016-11-08 19:05:19,3.85,3.85,3.85,3.85,0.2
2016-11-08 19:05:56,3.85,3.85,3.85,3.85,0.245418
2016-11-08 19:06:04,3.85,3.85,3.85,3.85,0.299798
2016-11-08 19:06:24,3.85,3.85,3.85,3.85,0.1
2016-11-08 19:06:26,3.85,3.85,3.85,3.85,0.3
2016-11-08 19:06:27,3.85,3.85,3.85,3.85,0.2
2016-11-08 19:06:28,3.85,3.85,3.85,3.85,0.2
2016-11-08 19:06:54,3.84,3.84,3.84,3.84,0.020006
2016-11-08 19:07:04,3.85,3.85,3.85,3.85,0.30000000000000004
2016-11-08 19:09:51,3.85,3.85,3.85,3.85,0.1
2016-11-08 19:09:53,3.85,3.85,3.85,3.85,0.2
2016-11-08 19:09:54,3.85,3.85,3.85,3.85,0.2
2016-11-08 19:10:16,3.85,3.85,3.85,3.85,0.1
2016-11-08 19:10:41,3.85,3.85,3.85,3.85,0.4
2016-11-08 19:10:46,3.85,3.85,3.85,3.85,0.3
2016-11-08 19:15:00,3.85,3.85,3.85,3.85,0.095115
2016-11-08 19:15:01,3.85,3.85,3.85,3.85,0.3
2016-11-08 19:15:02,3.85,3.85,3.85,3.85,0.2
2016-11-08 19:15:04,3.85,3.85,3.85,3.85,0.2
2016-11-08 19:15:05,3.85,3.85,3.85,3.85,0.1
2016-11-08 19:15:06,3.85,3.85,3.85,3.85,0.3
2016-11-08 19:15:07,3.85,3.85,3.85,3.85,0.19999999999999998
2016-11-08 19:15:17,3.85,3.85,3.85,3.85,0.2
2016-11-08 19:15:18,3.85,3.85,3.85,3.85,0.2
2016-11-08 19:15:19,3.85,3.85,3.85,3.85,0.2
2016-11-08 19:15:20,3.85,3.85,3.85,3.85,0.1
2016-11-08 19:16:25,3.84,3.84,3.84,3.84,0.020006
