2016-12-06 00:01:09,3.48,3.48,3.48,3.48,0.013018
2016-12-06 01:01:22,3.5,3.5,3.5,3.5,1.378677
2016-12-06 01:34:55,3.47,3.47,3.47,3.47,0.1
2016-12-06 02:07:38,3.51,3.51,3.51,3.51,0.36
2016-12-06 02:09:32,3.52,3.52,3.52,3.52,0.27
2016-12-06 02:09:45,3.52,3.52,3.52,3.52,1.62669
2016-12-06 02:09:48,3.54,3.54,3.54,3.54,1.4865
2016-12-06 02:09:53,3.56,3.56,3.56,3.56,1.5942
2016-12-06 02:09:57,3.54,3.54,3.54,3.54,1.467
2016-12-06 02:10:01,3.56,3.56,3.56,3.56,1.5956
2016-12-06 02:10:06,3.54,3.54,3.54,3.54,2.5374
2016-12-06 02:10:10,3.53,3.53,3.53,3.53,1.6407
2016-12-06 02:10:14,3.54,3.54,3.54,3.54,1.6455
2016-12-06 02:10:19,3.56,3.56,3.56,3.56,1.5359
2016-12-06 03:49:08,3.5,3.51,3.51,3.5,0.025983
2016-12-06 03:49:45,3.44,3.44,3.44,3.44,0.030808
2016-12-06 04:09:33,3.51,3.51,3.51,3.51,0.071373
2016-12-06 04:10:32,3.51,3.51,3.51,3.51,10.64
2016-12-06 04:43:44,3.52,3.52,3.52,3.52,1.0
2016-12-06 04:45:08,3.52,3.52,3.52,3.52,7.438329
2016-12-06 04:45:09,3.52,3.52,3.52,3.52,24.404999999999998
2016-12-06 04:45:19,3.51,3.51,3.51,3.51,3.5
2016-12-06 05:22:21,3.51,3.51,3.51,3.51,0.266792
2016-12-06 06:11:25,3.52,3.52,3.52,3.52,0.1
2016-12-06 06:12:34,3.52,3.52,3.52,3.52,0.622459
2016-12-06 06:12:43,3.52,3.52,3.52,3.52,0.93553
2016-12-06 06:12:54,3.52,3.52,3.52,3.52,0.1
2016-12-06 06:13:00,3.52,3.52,3.52,3.52,0.109868
2016-12-06 06:18:31,3.52,3.52,3.52,3.52,0.1
2016-12-06 06:18:36,3.52,3.52,3.52,3.52,0.1
2016-12-06 07:32:42,3.51,3.51,3.51,3.51,0.023877
2016-12-06 07:32:47,3.51,3.51,3.51,3.51,0.026143
2016-12-06 07:32:53,3.51,3.51,3.51,3.51,0.04273
2016-12-06 10:13:03,3.51,3.52,3.52,3.51,5.000000000000001
2016-12-06 10:40:25,3.53,3.53,3.53,3.53,0.18559053
2016-12-06 11:15:47,3.51,3.51,3.51,3.51,0.079667
2016-12-06 11:18:26,3.51,3.51,3.51,3.51,0.315137
2016-12-06 12:02:04,3.51,3.51,3.51,3.51,0.18
2016-12-06 12:29:07,3.51,3.51,3.51,3.51,1.6633
2016-12-06 13:26:40,3.49,3.49,3.49,3.49,1.30791947
2016-12-06 13:26:44,3.49,3.49,3.49,3.49,2.57609
2016-12-06 13:42:05,3.48,3.48,3.48,3.48,1.89737
2016-12-06 13:42:10,3.48,3.48,3.48,3.48,1.49248
2016-12-06 13:42:14,3.49,3.49,3.49,3.49,2.1511
2016-12-06 13:42:23,3.48,3.48,3.48,3.48,1.48174
2016-12-06 14:45:06,3.49,3.49,3.49,3.49,2.13686
2016-12-06 15:22:56,3.52,3.52,3.52,3.52,0.023394
2016-12-06 15:56:00,3.49,3.49,3.49,3.49,1.83393
2016-12-06 16:02:33,3.49,3.49,3.49,3.49,1.85955
2016-12-06 16:02:38,3.49,3.49,3.49,3.49,1.84646
2016-12-06 16:03:17,3.49,3.49,3.49,3.49,2.60577
2016-12-06 16:05:31,3.49,3.49,3.49,3.49,2.26889
2016-12-06 16:05:40,3.52,3.52,3.52,3.52,1.0
2016-12-06 16:06:48,3.49,3.49,3.49,3.49,0.03703
2016-12-06 16:12:17,3.49,3.49,3.49,3.49,0.038041
2016-12-06 16:18:05,3.51,3.51,3.51,3.51,0.251926
2016-12-06 16:34:59,3.51,3.51,3.51,3.51,2.113174
2016-12-06 17:53:24,3.53,3.53,3.53,3.53,0.05
2016-12-06 17:57:53,3.52,3.53,3.53,3.52,2.6858950000000004
2016-12-06 18:12:10,3.53,3.53,3.53,3.53,0.1157999
2016-12-06 18:23:00,3.52,3.52,3.52,3.52,0.481977
2016-12-06 20:10:50,3.52,3.52,3.52,3.52,0.66
2016-12-06 21:27:01,3.51,3.51,3.51,3.51,2.11553
2016-12-06 21:37:24,3.5,3.5,3.5,3.5,1.94629
2016-12-06 21:42:48,3.49,3.49,3.49,3.49,1.74026
2016-12-06 22:11:07,3.5,3.5,3.5,3.5,2.41742
2016-12-06 22:11:38,3.5,3.5,3.5,3.5,1.5031
2016-12-06 22:11:42,3.5,3.5,3.5,3.5,1.70604
2016-12-06 22:11:43,3.51,3.52,3.51,3.52,9.43244
2016-12-06 22:12:04,3.51,3.51,3.51,3.51,1.4831
2016-12-06 22:12:12,3.51,3.51,3.51,3.51,1.22518
2016-12-06 22:12:21,3.51,3.51,3.51,3.51,1.69555
2016-12-06 22:12:25,3.51,3.51,3.51,3.51,2.43358
2016-12-06 22:12:34,3.51,3.51,3.51,3.51,1.69032
2016-12-06 22:12:38,3.51,3.51,3.51,3.51,1.80483
2016-12-06 22:13:00,3.51,3.51,3.51,3.51,2.38574
2016-12-06 22:13:52,3.52,3.52,3.52,3.52,0.97
2016-12-06 23:23:06,3.52,3.52,3.52,3.52,0.09
