2016-11-22 00:24:32,3.88,3.89,3.89,3.88,25.0
2016-11-22 00:51:31,3.93,3.93,3.93,3.93,0.02
2016-11-22 02:21:25,3.88,3.88,3.88,3.88,0.02459
2016-11-22 04:51:05,3.88,3.88,3.88,3.88,0.29037
2016-11-22 05:38:13,3.92,3.95,3.92,3.95,253.29886679
2016-11-22 06:58:51,3.89,3.89,3.89,3.89,0.801504
2016-11-22 07:31:11,3.88,3.88,3.88,3.88,0.33663
2016-11-22 09:19:16,3.89,3.89,3.89,3.89,1.427538
2016-11-22 09:37:48,3.89,3.89,3.89,3.89,0.016319
2016-11-22 10:28:57,3.94,3.99,3.94,3.99,74.42441523
2016-11-22 12:03:49,3.97,3.97,3.97,3.97,18.66189843
2016-11-22 12:06:26,3.88,3.9,3.9,3.88,100.0
2016-11-22 12:07:05,3.97,3.97,3.97,3.97,3.88
2016-11-22 12:07:53,3.96,3.98,3.96,3.98,100.0
2016-11-22 12:13:01,3.97,3.97,3.97,3.97,0.08538615
2016-11-22 13:21:44,3.93,3.93,3.93,3.93,0.67397
2016-11-22 14:22:20,3.89,3.89,3.89,3.89,0.1
2016-11-22 17:00:04,3.93,3.93,3.93,3.93,0.068882
2016-11-22 17:04:16,3.92,3.92,3.92,3.92,0.464697
2016-11-22 17:10:38,3.93,3.93,3.93,3.93,0.1
2016-11-22 17:11:04,3.93,3.93,3.93,3.93,0.1
2016-11-22 17:11:20,3.93,3.94,3.93,3.94,0.1
2016-11-22 17:35:31,3.91,3.91,3.91,3.91,1.728
2016-11-22 18:27:13,3.9,3.9,3.9,3.9,5.981102
2016-11-22 18:42:41,3.9,3.9,3.9,3.9,4.385115
2016-11-22 18:44:51,3.9,3.9,3.9,3.9,8.389904
2016-11-22 19:30:47,3.93,3.97,3.93,3.97,125.68826221
2016-11-22 19:36:57,3.95,3.95,3.95,3.95,1.0
2016-11-22 19:37:13,3.95,3.95,3.95,3.95,1.0
2016-11-22 19:37:55,3.94,3.94,3.94,3.94,1.0
2016-11-22 19:39:35,3.95,3.95,3.95,3.95,1.0
2016-11-22 19:40:08,3.94,3.94,3.94,3.94,1.0
2016-11-22 19:42:39,3.95,3.95,3.95,3.95,0.5
2016-11-22 19:43:03,3.95,3.95,3.95,3.95,1.0
2016-11-22 19:45:15,3.93,3.93,3.93,3.93,1.0
