2017-04-29 01:01:45,15.19,15.19,15.19,15.19,68.073401
2017-04-29 01:02:19,15.19,15.19,15.19,15.19,10.0
2017-04-29 01:02:36,15.18,15.18,15.18,15.18,0.29
2017-04-29 01:02:44,15.19,15.19,15.19,15.19,9.281991
2017-04-29 01:03:05,15.19,15.19,15.19,15.19,43.87864071
2017-04-29 01:03:31,15.19,15.19,15.19,15.19,166.42405
2017-04-29 01:04:15,15.19,15.19,15.19,15.19,64.937
2017-04-29 01:04:19,15.19,15.19,15.19,15.19,13.54155959
2017-04-29 01:05:26,15.19,15.2,15.19,15.2,80.77366127
2017-04-29 01:05:50,15.2,15.2,15.2,15.2,3.82733378
2017-04-29 01:07:51,15.15,15.19,15.19,15.15,0.98813208
2017-04-29 01:08:17,15.17,15.17,15.17,15.17,43.39032437
2017-04-29 01:08:50,15.18,15.18,15.18,15.18,23.721999999999998
2017-04-29 01:09:00,15.18,15.18,15.18,15.18,0.477775
2017-04-29 01:09:17,15.18,15.19,15.18,15.19,48.418476000000005
2017-04-29 01:09:19,15.19,15.19,15.19,15.19,0.1
2017-04-29 01:09:34,15.19,15.19,15.19,15.19,2.004529
2017-04-29 01:32:17,15.15,15.18,15.18,15.15,4.337
2017-04-29 01:35:16,15.15,15.15,15.15,15.15,0.01
2017-04-29 01:44:11,15.16,15.16,15.16,15.16,0.28936935
2017-04-29 01:45:32,15.15,15.15,15.15,15.15,1.0
2017-04-29 01:45:40,15.15,15.15,15.15,15.15,6.7608989699999995
2017-04-29 01:45:59,15.16,15.16,15.16,15.16,112.286669
2017-04-29 01:46:15,15.16,15.16,15.16,15.16,115.87749400000001
2017-04-29 01:46:20,15.16,15.16,15.16,15.16,38.660866
2017-04-29 01:46:24,15.16,15.16,15.16,15.16,137.382017
2017-04-29 01:46:29,15.16,15.16,15.16,15.16,28.88765
2017-04-29 01:46:30,15.16,15.16,15.16,15.16,53.119573
2017-04-29 01:47:03,15.16,15.16,15.16,15.16,14.493534
2017-04-29 01:47:08,15.16,15.16,15.16,15.16,14.39411565
2017-04-29 01:47:24,15.16,15.19,15.16,15.19,83.914828
2017-04-29 01:47:32,15.19,15.19,15.19,15.19,7.84061745
2017-04-29 01:48:01,15.19,15.2,15.19,15.2,68.60108
2017-04-29 01:48:17,15.2,15.2,15.2,15.2,400.0
2017-04-29 01:48:30,15.2,15.2,15.2,15.2,22.807019
2017-04-29 01:48:31,15.2,15.2,15.2,15.2,158.519323
2017-04-29 01:48:36,15.2,15.2,15.2,15.2,4.40731
2017-04-29 01:48:50,15.2,15.2,15.2,15.2,0.44603
2017-04-29 01:48:59,15.2,15.2,15.2,15.2,255.815654
2017-04-29 01:49:00,15.2,15.2,15.2,15.2,211.242756
2017-04-29 01:49:03,15.2,15.2,15.2,15.2,2.650801
2017-04-29 01:49:06,15.2,15.2,15.2,15.2,139.261006
2017-04-29 01:49:08,15.2,15.2,15.2,15.2,17.26161458
2017-04-29 01:49:17,15.2,15.21,15.2,15.21,1.5018580000000001
2017-04-29 01:49:25,15.21,15.22,15.21,15.22,1.2514910000000001
2017-04-29 01:50:46,15.22,15.22,15.22,15.22,7.886346
2017-04-29 01:50:58,15.22,15.22,15.22,15.22,7.848819000000001
