2016-12-27 01:56:00,4.24,4.24,4.24,4.24,0.1
2016-12-27 01:56:04,4.24,4.24,4.24,4.24,0.8
2016-12-27 01:56:25,4.24,4.24,4.24,4.24,0.1
2016-12-27 01:56:27,4.24,4.24,4.24,4.24,0.3
2016-12-27 01:56:29,4.24,4.24,4.24,4.24,0.3
2016-12-27 02:32:49,4.24,4.24,4.24,4.24,1.441
2016-12-27 02:37:37,4.24,4.26,4.24,4.26,9.24091
2016-12-27 02:46:54,4.26,4.26,4.26,4.26,0.201272
2016-12-27 02:46:55,4.26,4.26,4.26,4.26,0.6
2016-12-27 02:57:09,4.26,4.26,4.26,4.26,0.186391
2016-12-27 04:17:29,4.29,4.29,4.29,4.29,1.6024
2016-12-27 04:45:57,4.3,4.3,4.3,4.3,1.7379
2016-12-27 04:47:46,4.3,4.3,4.3,4.3,1.5761
2016-12-27 04:47:50,4.3,4.3,4.3,4.3,2.2234
2016-12-27 04:49:29,4.29,4.29,4.29,4.29,1.4392
2016-12-27 06:45:37,4.28,4.28,4.28,4.28,0.2
2016-12-27 06:51:06,4.28,4.28,4.28,4.28,0.1
2016-12-27 06:51:07,4.28,4.28,4.28,4.28,0.1
2016-12-27 06:55:35,4.28,4.28,4.28,4.28,0.2
2016-12-27 06:59:05,4.28,4.28,4.28,4.28,0.2
2016-12-27 06:59:09,4.28,4.28,4.28,4.28,0.1
2016-12-27 06:59:10,4.28,4.28,4.28,4.28,1.2466
2016-12-27 07:39:24,4.29,4.29,4.29,4.29,8.27997
2016-12-27 07:39:41,4.3,4.3,4.3,4.3,0.118401
2016-12-27 07:40:01,4.3,4.3,4.3,4.3,103.26275578
2016-12-27 07:40:08,4.31,4.31,4.31,4.31,48.41077762
2016-12-27 07:45:20,4.33,4.33,4.33,4.33,272.92732300000006
2016-12-27 07:45:21,4.33,4.33,4.33,4.33,65.536237
2016-12-27 07:45:23,4.33,4.33,4.33,4.33,157.27043
2016-12-27 07:45:26,4.33,4.34,4.34,4.33,14.35601
2016-12-27 09:23:21,4.33,4.33,4.33,4.33,0.204638
2016-12-27 09:45:44,4.32,4.32,4.32,4.32,1.6837
2016-12-27 09:48:27,4.31,4.31,4.31,4.31,1.0
2016-12-27 09:48:33,4.31,4.31,4.31,4.31,0.591741
2016-12-27 09:48:40,4.33,4.33,4.33,4.33,0.545071
2016-12-27 09:51:11,4.31,4.31,4.31,4.31,6.100045
2016-12-27 09:55:41,4.3,4.3,4.3,4.3,1.87214
2016-12-27 09:56:39,4.3,4.3,4.3,4.3,148.12786
2016-12-27 10:00:40,4.29,4.29,4.29,4.29,5.0
2016-12-27 10:11:11,4.29,4.29,4.29,4.29,0.00963403
2016-12-27 10:11:18,4.29,4.29,4.29,4.29,0.00738834
2016-12-27 10:11:20,4.29,4.29,4.29,4.29,0.0056662
2016-12-27 10:11:32,4.29,4.29,4.29,4.29,0.018642
2016-12-27 10:15:07,4.31,4.31,4.31,4.31,1.96754
2016-12-27 10:16:05,4.33,4.33,4.33,4.33,2.402131
2016-12-27 10:22:30,4.43,4.43,4.43,4.43,1.0
2016-12-27 10:28:45,4.43,4.44,4.43,4.44,20.02
2016-12-27 10:28:54,4.47,4.47,4.47,4.47,0.052728
2016-12-27 10:32:31,4.47,4.47,4.47,4.47,0.01
2016-12-27 10:34:49,4.47,4.47,4.47,4.47,11.937272
2016-12-27 10:45:45,4.49,4.52,4.49,4.52,30.134778
2016-12-27 10:53:49,4.33,4.33,4.33,4.33,0.062737
2016-12-27 10:59:14,4.49,4.49,4.49,4.49,1.01
2016-12-27 11:10:31,4.5,4.5,4.5,4.5,0.00221557
2016-12-27 11:12:49,4.38,4.38,4.38,4.38,0.46169292
2016-12-27 11:43:44,4.38,4.38,4.38,4.38,0.023421
2016-12-27 12:16:31,4.44,4.44,4.44,4.44,0.999856
2016-12-27 12:37:55,4.36,4.36,4.36,4.36,0.028908
2016-12-27 13:43:51,4.44,4.44,4.44,4.44,2.8136
2016-12-27 13:52:08,4.38,4.38,4.38,4.38,27.200000000000003
2016-12-27 14:17:37,4.45,4.45,4.45,4.45,0.081677
2016-12-27 14:33:07,4.45,4.45,4.45,4.45,0.013534
2016-12-27 14:34:23,4.45,4.45,4.45,4.45,0.041689
2016-12-27 15:15:25,4.44,4.44,4.44,4.44,0.852766
2016-12-27 15:17:56,4.38,4.38,4.38,4.38,0.054531
2016-12-27 15:18:07,4.31,4.31,4.31,4.31,0.054531
2016-12-27 15:18:09,4.32,4.32,4.32,4.32,0.054531
2016-12-27 15:18:11,4.31,4.31,4.31,4.31,0.054531
2016-12-27 15:35:50,4.45,4.45,4.45,4.45,0.1
2016-12-27 16:24:48,4.44,4.44,4.44,4.44,31.47
2016-12-27 16:29:49,4.45,4.45,4.45,4.45,1.31042033
2016-12-27 16:30:57,4.45,4.45,4.45,4.45,0.5
2016-12-27 16:31:45,4.45,4.45,4.45,4.45,9.5
2016-12-27 16:33:58,4.45,4.45,4.45,4.45,0.23
2016-12-27 16:43:47,4.35,4.35,4.35,4.35,0.04
2016-12-27 16:43:53,4.31,4.35,4.35,4.31,19.472905
2016-12-27 16:43:55,4.31,4.31,4.31,4.31,18.507
2016-12-27 16:53:20,4.32,4.32,4.32,4.32,0.4
2016-12-27 16:53:22,4.32,4.32,4.32,4.32,0.4
2016-12-27 17:00:17,4.31,4.31,4.31,4.31,0.02387
2016-12-27 17:01:26,4.31,4.31,4.31,4.31,0.023869
2016-12-27 17:02:40,4.31,4.31,4.31,4.31,2.173751
2016-12-27 17:03:02,4.31,4.31,4.31,4.31,8.2422028
2016-12-27 17:03:44,4.26,4.26,4.26,4.26,0.048085
2016-12-27 17:04:00,4.27,4.27,4.27,4.27,0.021685
2016-12-27 17:06:44,4.27,4.27,4.27,4.27,0.021684
2016-12-27 17:42:57,4.27,4.27,4.27,4.27,0.053391
2016-12-27 17:43:24,4.32,4.32,4.32,4.32,1.49559
2016-12-27 17:44:07,4.27,4.27,4.27,4.27,0.023981
2016-12-27 17:45:19,4.33,4.33,4.33,4.33,0.12
2016-12-27 18:23:00,4.33,4.33,4.33,4.33,0.012851
2016-12-27 18:33:35,4.3,4.3,4.3,4.3,2.35255
2016-12-27 18:42:13,4.31,4.31,4.31,4.31,0.030144
2016-12-27 18:42:14,4.31,4.31,4.31,4.31,0.038037
2016-12-27 18:45:18,4.31,4.31,4.31,4.31,0.05205
2016-12-27 18:49:55,4.31,4.34,4.31,4.34,6.243679
2016-12-27 19:42:46,4.33,4.33,4.33,4.33,12.0
2016-12-27 19:49:31,4.3,4.3,4.3,4.3,100.0
2016-12-27 20:34:41,4.39,4.39,4.39,4.39,9.78
2016-12-27 20:36:49,4.39,4.39,4.39,4.39,9.23
2016-12-27 20:38:50,4.39,4.39,4.39,4.39,0.035365
2016-12-27 20:43:11,4.37,4.39,4.37,4.39,10.0
2016-12-27 20:57:25,4.39,4.39,4.39,4.39,9.69
2016-12-27 21:15:25,4.4,4.4,4.4,4.4,0.1
2016-12-27 21:15:38,4.4,4.4,4.4,4.4,0.1
2016-12-27 21:15:44,4.39,4.39,4.39,4.39,0.1
2016-12-27 21:23:20,4.37,4.37,4.37,4.37,5.446
2016-12-27 22:03:03,4.4,4.4,4.4,4.4,0.03183
2016-12-27 22:08:53,4.4,4.41,4.4,4.41,37.76817
2016-12-27 22:08:54,4.44,4.44,4.44,4.44,12.0
2016-12-27 22:09:03,4.44,4.44,4.44,4.44,10.82
2016-12-27 22:24:06,4.44,4.44,4.44,4.44,2.0325
2016-12-27 22:24:10,4.45,4.45,4.45,4.45,9.0
2016-12-27 22:37:27,4.44,4.44,4.44,4.44,6.9472000000000005
2016-12-27 22:45:09,4.39,4.39,4.39,4.39,1.0
2016-12-27 22:58:52,4.39,4.39,4.39,4.39,0.11976
2016-12-27 22:59:06,4.39,4.39,4.39,4.39,0.896635
2016-12-27 22:59:36,4.39,4.39,4.39,4.39,0.898033
2016-12-27 22:59:57,4.39,4.39,4.39,4.39,10.299243
2016-12-27 23:00:03,4.4,4.4,4.4,4.4,1.0
2016-12-27 23:00:08,4.39,4.39,4.39,4.39,4.2313
2016-12-27 23:00:15,4.39,4.39,4.39,4.39,2.3792
2016-12-27 23:00:33,4.39,4.39,4.39,4.39,7.676
2016-12-27 23:22:14,4.39,4.39,4.39,4.39,0.021441
2016-12-27 23:22:55,4.38,4.39,4.39,4.38,10.000000000000002
2016-12-27 23:23:39,4.38,4.38,4.38,4.38,10.0
2016-12-27 23:24:13,4.37,4.37,4.37,4.37,0.04039
2016-12-27 23:24:42,4.38,4.38,4.38,4.38,0.021437
2016-12-27 23:35:47,4.38,4.38,4.38,4.38,5.028908
2016-12-27 23:37:14,4.37,4.37,4.37,4.37,0.02143
