2017-03-28 01:05:19,4.15,4.15,4.15,4.15,4.880506
2017-03-28 01:20:04,4.11,4.14,4.14,4.11,200.0
2017-03-28 01:20:06,4.13,4.13,4.13,4.13,6.0518
2017-03-28 01:38:47,4.13,4.14,4.13,4.14,24.005747999999997
2017-03-28 01:51:29,4.14,4.14,4.14,4.14,2.63156
2017-03-28 01:51:37,4.14,4.14,4.14,4.14,1.9607
2017-03-28 01:51:42,4.14,4.14,4.14,4.14,2.1047
2017-03-28 01:51:46,4.14,4.14,4.14,4.14,1.4545
2017-03-28 01:51:50,4.14,4.14,4.14,4.14,1.9817
2017-03-28 02:03:32,4.14,4.14,4.14,4.14,13.531889999999999
2017-03-28 02:13:43,4.15,4.15,4.15,4.15,6.041691999999999
2017-03-28 02:18:39,4.16,4.16,4.16,4.16,64.343066
2017-03-28 02:18:54,4.16,4.16,4.16,4.16,27.726189
2017-03-28 02:20:04,4.16,4.16,4.16,4.16,2.48629
2017-03-28 02:20:45,4.16,4.16,4.16,4.16,14.45445
2017-03-28 02:20:55,4.16,4.17,4.16,4.17,10.406685
2017-03-28 02:25:03,4.17,4.17,4.17,4.17,4.08
2017-03-28 02:41:07,4.17,4.17,4.17,4.17,24.538192
2017-03-28 02:41:25,4.17,4.17,4.17,4.17,24.849516
2017-03-28 02:41:27,4.17,4.17,4.17,4.17,4.086292
2017-03-28 02:42:04,4.17,4.17,4.17,4.17,24.76259
2017-03-28 02:42:13,4.17,4.17,4.17,4.17,18.478462999999998
2017-03-28 02:46:19,4.18,4.18,4.18,4.18,3.1018
2017-03-28 02:46:55,4.18,4.18,4.18,4.18,34.028200000000005
2017-03-28 02:50:23,4.19,4.19,4.19,4.19,15.873139
2017-03-28 02:50:28,4.19,4.19,4.19,4.19,94.972145
2017-03-28 02:50:29,4.19,4.19,4.19,4.19,65.198839
2017-03-28 02:50:31,4.19,4.19,4.19,4.19,97.244855
2017-03-28 02:50:35,4.19,4.19,4.19,4.19,14.225814
2017-03-28 02:50:38,4.19,4.19,4.19,4.19,35.828143
2017-03-28 02:50:40,4.19,4.19,4.19,4.19,276.22454400000004
2017-03-28 02:50:45,4.19,4.19,4.19,4.19,15.602226
2017-03-28 02:52:11,4.18,4.18,4.18,4.18,31.21
2017-03-28 02:52:15,4.18,4.18,4.18,4.18,50.0
2017-03-28 03:13:49,4.19,4.19,4.19,4.19,380.71941692
2017-03-28 03:14:00,4.19,4.2,4.19,4.2,23.786482210000003
2017-03-28 03:14:54,4.2,4.2,4.2,4.2,593.4577220699999
2017-03-28 03:15:02,4.2,4.21,4.2,4.21,11.86296855
2017-03-28 03:22:28,4.21,4.21,4.21,4.21,66.25728514
2017-03-28 03:53:03,4.19,4.19,4.19,4.19,4.485545
2017-03-28 03:53:12,4.19,4.19,4.19,4.19,10.683021
2017-03-28 04:22:29,4.18,4.18,4.18,4.18,16.759999999999998
2017-03-28 04:22:36,4.19,4.19,4.19,4.19,0.23794963
2017-03-28 04:47:54,4.18,4.18,4.18,4.18,1.637103
2017-03-28 04:54:55,4.17,4.18,4.18,4.17,110.99173300000001
2017-03-28 05:07:15,4.16,4.18,4.18,4.16,1010.0645393799999
2017-03-28 05:36:15,4.18,4.18,4.18,4.18,3.260607
2017-03-28 05:36:20,4.19,4.19,4.19,4.19,0.18560071
2017-03-28 05:37:37,4.18,4.18,4.18,4.18,3.4556699999999996
2017-03-28 05:37:58,4.18,4.18,4.18,4.18,1.1
2017-03-28 05:38:09,4.18,4.18,4.18,4.18,8.97013
2017-03-28 05:38:19,4.19,4.19,4.19,4.19,23.79496355
2017-03-28 05:38:49,4.18,4.18,4.18,4.18,5.289168
2017-03-28 05:45:44,4.18,4.18,4.18,4.18,78.126236
2017-03-28 05:56:44,4.18,4.18,4.18,4.18,111.211636
2017-03-28 05:58:42,4.18,4.18,4.18,4.18,1.398
2017-03-28 06:03:32,4.18,4.18,4.18,4.18,1.398
2017-03-28 06:04:35,4.18,4.18,4.18,4.18,142.3795
2017-03-28 06:09:34,4.18,4.18,4.18,4.18,115.130044
2017-03-28 06:11:31,4.18,4.18,4.18,4.18,2.3576
2017-03-28 06:18:11,4.18,4.18,4.18,4.18,9.318506
2017-03-28 06:18:22,4.18,4.18,4.18,4.18,63.815577
2017-03-28 06:20:25,4.18,4.18,4.18,4.18,12.087862
2017-03-28 06:24:24,4.18,4.18,4.18,4.18,81.64094899999999
2017-03-28 06:25:27,4.18,4.18,4.18,4.18,99.00000000000003
2017-03-28 06:25:56,4.18,4.18,4.18,4.18,20.523181
2017-03-28 06:27:15,4.19,4.19,4.19,4.19,4.75899271
2017-03-28 06:27:24,4.18,4.18,4.18,4.18,50.932
2017-03-28 06:27:50,4.19,4.19,4.19,4.19,14.27697813
2017-03-28 06:30:53,4.18,4.18,4.18,4.18,9.544776
2017-03-28 06:35:10,4.14,4.18,4.18,4.14,238.46
2017-03-28 06:44:11,4.16,4.17,4.16,4.17,6.0117329999999995
2017-03-28 07:11:57,4.18,4.19,4.18,4.19,25.400396999999998
2017-03-28 07:17:50,4.18,4.18,4.18,4.18,5.654047
2017-03-28 07:26:05,4.19,4.19,4.19,4.19,27.938806
2017-03-28 07:26:13,4.19,4.19,4.19,4.19,10.23
2017-03-28 08:03:04,4.2,4.2,4.2,4.2,3.8191
2017-03-28 08:39:25,4.2,4.2,4.2,4.2,10.064428
2017-03-28 08:39:43,4.2,4.2,4.2,4.2,40.0
2017-03-28 08:43:34,4.2,4.2,4.2,4.2,7.836732
2017-03-28 09:05:32,4.2,4.2,4.2,4.2,3.32336324
