2017-04-20 01:00:42,10.54,10.54,10.54,10.54,4.2342070000000005
2017-04-20 01:01:17,10.55,10.57,10.55,10.57,45.68253128
2017-04-20 01:02:03,10.57,10.57,10.57,10.57,4.96296872
2017-04-20 01:02:12,10.59,10.6,10.59,10.6,3.2609969999999997
2017-04-20 01:03:21,10.59,10.59,10.59,10.59,1.0389680000000001
2017-04-20 01:03:22,10.59,10.59,10.59,10.59,1.038968
2017-04-20 01:03:23,10.59,10.59,10.59,10.59,1.038968
2017-04-20 01:03:29,10.52,10.59,10.59,10.52,89.16647935
2017-04-20 01:03:50,10.57,10.57,10.57,10.57,4.99
2017-04-20 01:04:07,10.57,10.57,10.57,10.57,69.103
2017-04-20 01:04:10,10.57,10.57,10.57,10.57,5.522129
2017-04-20 01:04:45,10.57,10.57,10.57,10.57,10.653
2017-04-20 01:04:48,10.57,10.57,10.57,10.57,9.588
2017-04-20 01:04:51,10.57,10.57,10.57,10.57,12.784
2017-04-20 01:04:54,10.57,10.57,10.57,10.57,31.961
2017-04-20 01:04:56,10.57,10.57,10.57,10.57,20.014
2017-04-20 01:06:29,10.54,10.57,10.57,10.54,70.772
2017-04-20 01:06:41,10.57,10.67,10.57,10.67,280.42743239000004
2017-04-20 01:08:27,10.57,10.57,10.57,10.57,179.48400499999997
2017-04-20 01:08:29,10.57,10.57,10.57,10.57,38.28759677
2017-04-20 01:08:53,10.55,10.57,10.57,10.55,0.7000000000000001
2017-04-20 01:09:31,10.56,10.56,10.56,10.56,50.254846
2017-04-20 01:10:21,10.54,10.56,10.56,10.54,10.000000000000002
2017-04-20 01:14:48,10.57,10.59,10.57,10.59,9.416394389999997
2017-04-20 01:14:56,10.57,10.58,10.57,10.58,0.83890917
2017-04-20 01:18:19,10.56,10.56,10.56,10.56,10.3336
2017-04-20 01:18:40,10.52,10.55,10.55,10.52,100.00000899999998
2017-04-20 01:18:52,10.56,10.59,10.56,10.59,44.46437472999999
2017-04-20 01:20:14,10.55,10.56,10.55,10.56,2.48329623
2017-04-20 01:20:47,10.52,10.54,10.54,10.52,29.023999999999997
2017-04-20 01:21:13,10.53,10.55,10.53,10.55,47.25199509000001
2017-04-20 01:27:08,10.51,10.53,10.53,10.51,114.241485
2017-04-20 01:29:41,10.51,10.51,10.51,10.51,0.327478
2017-04-20 01:52:18,10.53,10.54,10.53,10.54,45.600471999999996
2017-04-20 01:52:23,10.54,10.54,10.54,10.54,20.901
2017-04-20 01:52:26,10.54,10.54,10.54,10.54,14.635
2017-04-20 01:52:30,10.54,10.54,10.54,10.54,4.836596
2017-04-20 01:52:37,10.54,10.54,10.54,10.54,14.635
2017-04-20 01:53:08,10.55,10.55,10.55,10.55,28.11516
2017-04-20 01:53:44,10.55,10.56,10.55,10.56,36.97996154
2017-04-20 01:56:57,10.57,10.59,10.57,10.59,208.51372888
2017-04-20 02:00:09,10.59,10.65,10.59,10.65,101.11344477000002
2017-04-20 02:01:11,10.63,10.68,10.63,10.68,101.06197093000002
2017-04-20 02:01:34,10.63,10.68,10.63,10.68,101.10025891
2017-04-20 02:03:19,10.64,10.66,10.64,10.66,2.776231
2017-04-20 02:05:23,10.67,10.69,10.67,10.69,10.073154550000002
2017-04-20 02:06:38,10.67,10.67,10.67,10.67,78.22
2017-04-20 02:06:52,10.68,10.72,10.68,10.72,523.5147409499999
2017-04-20 02:10:47,10.65,10.67,10.67,10.65,50.0
2017-04-20 02:11:16,10.63,10.66,10.66,10.63,1.0
2017-04-20 02:13:27,10.65,10.66,10.66,10.65,9.36498
2017-04-20 02:15:18,10.66,10.66,10.66,10.66,0.07388715
2017-04-20 02:18:22,10.62,10.65,10.65,10.62,0.623684
2017-04-20 02:20:22,10.59,10.62,10.62,10.59,63.235503570000006
2017-04-20 02:24:17,10.61,10.65,10.61,10.65,13.01468664
2017-04-20 02:26:09,10.57,10.6,10.6,10.57,2.3000000000000003
2017-04-20 02:27:57,10.58,10.6,10.6,10.58,7.338682
2017-04-20 02:28:23,10.58,10.6,10.6,10.58,0.5949949999999999
2017-04-20 02:33:41,10.6,10.6,10.6,10.6,91.492
2017-04-20 02:33:46,10.6,10.6,10.6,10.6,7.739601
2017-04-20 02:33:59,10.61,10.64,10.61,10.64,11.579082999999999
2017-04-20 02:40:28,10.64,10.64,10.64,10.64,18.74077017
2017-04-20 02:48:10,10.6,10.63,10.63,10.6,56.258
2017-04-20 02:48:34,10.62,10.63,10.63,10.62,0.6811149999999999
2017-04-20 02:52:47,10.62,10.62,10.62,10.62,0.1053
