2016-11-26 03:12:22,3.89,3.89,3.89,3.89,0.5
2016-11-26 04:43:25,3.89,3.89,3.89,3.89,1.0
2016-11-26 04:53:22,3.89,3.89,3.89,3.89,1.9309
2016-11-26 04:53:30,3.9,3.9,3.9,3.9,2.6723
2016-11-26 04:59:19,3.86,3.86,3.86,3.86,0.020005
2016-11-26 05:01:01,3.86,3.86,3.86,3.86,0.021734
2016-11-26 05:01:11,3.86,3.86,3.86,3.86,0.020005
2016-11-26 05:01:22,3.86,3.86,3.86,3.86,0.020006
2016-11-26 05:01:32,3.86,3.86,3.86,3.86,0.020005
2016-11-26 05:01:42,3.86,3.86,3.86,3.86,0.020005
2016-11-26 05:01:49,3.87,3.87,3.87,3.87,9.75
2016-11-26 05:01:52,3.86,3.86,3.86,3.86,0.020006
2016-11-26 05:02:22,3.86,3.86,3.86,3.86,0.026468
2016-11-26 05:02:32,3.86,3.86,3.86,3.86,0.020005
2016-11-26 05:02:42,3.86,3.86,3.86,3.86,0.020006
2016-11-26 05:02:52,3.86,3.86,3.86,3.86,0.020005
2016-11-26 05:03:50,3.86,3.86,3.86,3.86,0.020497
2016-11-26 05:06:06,3.86,3.86,3.86,3.86,0.1996
2016-11-26 05:06:08,3.86,3.86,3.86,3.86,0.017172
2016-11-26 05:10:07,3.86,3.86,3.86,3.86,0.017721
2016-11-26 05:12:09,3.87,3.87,3.87,3.87,0.020005
2016-11-26 05:12:32,3.86,3.86,3.86,3.86,0.020006
2016-11-26 05:19:56,3.87,3.87,3.87,3.87,0.020005
2016-11-26 05:20:06,3.87,3.87,3.87,3.87,0.020005
2016-11-26 05:21:48,3.86,3.86,3.86,3.86,0.019885
2016-11-26 05:21:58,3.86,3.86,3.86,3.86,0.020006
2016-11-26 05:22:48,3.86,3.86,3.86,3.86,0.020005
2016-11-26 05:29:07,3.86,3.86,3.86,3.86,0.020005
2016-11-26 05:29:18,3.86,3.86,3.86,3.86,0.040945999999999996
2016-11-26 05:29:28,3.86,3.86,3.86,3.86,0.020486
2016-11-26 05:31:16,3.86,3.86,3.86,3.86,0.018215
2016-11-26 05:31:17,3.86,3.86,3.86,3.86,0.020464
2016-11-26 05:31:27,3.86,3.86,3.86,3.86,0.040941000000000005
2016-11-26 05:31:36,3.86,3.86,3.86,3.86,0.020476
2016-11-26 05:31:37,3.86,3.86,3.86,3.86,0.020457
2016-11-26 05:32:05,3.86,3.86,3.86,3.86,0.020005
2016-11-26 05:35:31,3.86,3.86,3.86,3.86,0.017273
2016-11-26 05:37:01,3.86,3.86,3.86,3.86,0.024239
2016-11-26 05:37:11,3.86,3.86,3.86,3.86,0.020005
2016-11-26 05:40:43,3.87,3.87,3.87,3.87,0.038224
2016-11-26 05:40:49,3.86,3.86,3.86,3.86,0.020006
2016-11-26 05:40:54,3.86,3.86,3.86,3.86,0.020491
2016-11-26 06:09:47,3.88,3.88,3.88,3.88,0.016827
2016-11-26 06:42:10,3.81,3.86,3.86,3.81,1200.0
2016-11-26 08:00:35,3.87,3.87,3.87,3.87,0.552747
2016-11-26 08:21:30,3.83,3.83,3.83,3.83,0.01831737
2016-11-26 08:40:33,3.85,3.85,3.85,3.85,9.95
2016-11-26 09:22:08,3.87,3.87,3.87,3.87,0.025929
2016-11-26 09:24:22,3.85,3.85,3.85,3.85,0.01636
2016-11-26 09:24:58,3.85,3.85,3.85,3.85,0.016134
2016-11-26 09:25:18,3.85,3.85,3.85,3.85,0.016429
2016-11-26 09:25:25,3.85,3.85,3.85,3.85,0.019858
2016-11-26 09:26:45,3.85,3.85,3.85,3.85,0.018373
2016-11-26 09:27:51,3.85,3.85,3.85,3.85,0.016971
2016-11-26 09:27:57,3.85,3.85,3.85,3.85,0.019809
2016-11-26 09:28:04,3.85,3.85,3.85,3.85,0.019808
2016-11-26 09:28:11,3.85,3.85,3.85,3.85,0.01981
2016-11-26 09:28:17,3.85,3.85,3.85,3.85,0.019808
2016-11-26 09:30:16,3.85,3.85,3.85,3.85,0.020681
2016-11-26 09:32:01,3.85,3.85,3.85,3.85,0.016969
2016-11-26 09:32:02,3.85,3.85,3.85,3.85,0.020125
2016-11-26 09:32:08,3.85,3.85,3.85,3.85,0.019811
2016-11-26 09:32:15,3.85,3.85,3.85,3.85,0.01981
2016-11-26 09:32:23,3.85,3.85,3.85,3.85,0.020677
2016-11-26 09:33:03,3.85,3.85,3.85,3.85,0.020767
2016-11-26 10:22:50,3.83,3.83,3.83,3.83,0.020005
2016-11-26 10:27:18,3.83,3.83,3.83,3.83,0.020005
2016-11-26 10:38:31,3.85,3.85,3.85,3.85,0.044868
2016-11-26 10:40:00,3.85,3.85,3.85,3.85,0.020126
2016-11-26 10:42:02,3.85,3.85,3.85,3.85,0.020252
