2017-04-17 01:00:01,12.1,12.1,12.1,12.1,9.651201
2017-04-17 01:00:12,12.1,12.1,12.1,12.1,0.208428
2017-04-17 01:00:13,12.1,12.1,12.1,12.1,21.673979
2017-04-17 01:00:29,12.1,12.1,12.1,12.1,333.23245799999995
2017-04-17 01:00:31,12.1,12.1,12.1,12.1,25.268594
2017-04-17 01:00:45,12.1,12.1,12.1,12.1,5.30804281
2017-04-17 01:00:59,12.1,12.1,12.1,12.1,19.693
2017-04-17 01:01:11,12.1,12.1,12.1,12.1,153.497654
2017-04-17 01:01:12,12.1,12.1,12.1,12.1,244.95825000000002
2017-04-17 01:01:18,12.1,12.1,12.1,12.1,90.726
2017-04-17 01:01:24,12.09,12.1,12.1,12.09,171.13805496999998
2017-04-17 01:01:49,12.09,12.09,12.09,12.09,41.4808765
2017-04-17 01:02:08,12.1,12.1,12.1,12.1,95.138149
2017-04-17 01:02:14,12.1,12.1,12.1,12.1,7.626214
2017-04-17 01:02:15,12.1,12.1,12.1,12.1,24.256547
2017-04-17 01:02:18,12.1,12.1,12.1,12.1,50.151865
2017-04-17 01:02:19,12.1,12.1,12.1,12.1,0.916476
2017-04-17 01:02:37,12.1,12.1,12.1,12.1,35.845074
2017-04-17 01:02:40,12.09,12.09,12.09,12.09,41.84729394
2017-04-17 01:02:41,12.1,12.1,12.1,12.1,1.0
2017-04-17 01:03:28,12.1,12.1,12.1,12.1,25.583259
2017-04-17 01:04:35,12.1,12.1,12.1,12.1,11.504522
2017-04-17 01:04:45,12.1,12.1,12.1,12.1,50.0
2017-04-17 01:04:57,12.09,12.09,12.09,12.09,44.39347308
2017-04-17 01:05:39,12.1,12.1,12.1,12.1,56.54519875
2017-04-17 01:06:19,12.1,12.1,12.1,12.1,18.707
2017-04-17 01:06:42,12.09,12.09,12.09,12.09,226.02526952
2017-04-17 01:07:39,12.1,12.1,12.1,12.1,141.068
2017-04-17 01:08:00,12.1,12.1,12.1,12.1,14.281
2017-04-17 01:08:02,12.1,12.1,12.1,12.1,32.556601
2017-04-17 01:08:11,12.1,12.1,12.1,12.1,4.0
2017-04-17 01:08:19,12.1,12.1,12.1,12.1,1.258686
2017-04-17 01:08:37,12.09,12.1,12.1,12.09,202.38345600000002
2017-04-17 01:09:17,12.1,12.1,12.1,12.1,76.038908
2017-04-17 01:09:18,12.1,12.1,12.1,12.1,92.36449999999999
2017-04-17 01:09:19,12.1,12.1,12.1,12.1,90.159008
2017-04-17 01:09:20,12.1,12.1,12.1,12.1,13.881536
2017-04-17 01:09:27,12.1,12.1,12.1,12.1,36.295
2017-04-17 01:09:45,12.1,12.1,12.1,12.1,164.372
2017-04-17 01:09:50,12.1,12.1,12.1,12.1,14.964066
2017-04-17 01:10:53,12.1,12.1,12.1,12.1,25.952
2017-04-17 01:10:58,12.1,12.1,12.1,12.1,16.697
2017-04-17 01:11:04,12.1,12.1,12.1,12.1,108.166
2017-04-17 01:11:08,12.1,12.1,12.1,12.1,33.693763
2017-04-17 01:11:09,12.1,12.1,12.1,12.1,30.0
2017-04-17 01:11:26,12.1,12.1,12.1,12.1,145.499435
2017-04-17 01:11:31,12.1,12.1,12.1,12.1,7.224
2017-04-17 01:11:46,12.1,12.1,12.1,12.1,199.23700000000002
2017-04-17 01:11:50,12.1,12.1,12.1,12.1,203.219
2017-04-17 01:11:52,12.1,12.1,12.1,12.1,119.181
2017-04-17 01:11:53,12.1,12.1,12.1,12.1,170.947
2017-04-17 01:11:56,12.1,12.1,12.1,12.1,172.902
2017-04-17 01:11:57,12.1,12.1,12.1,12.1,66.964296
2017-04-17 01:12:01,12.1,12.1,12.1,12.1,172.902
2017-04-17 01:12:02,12.1,12.1,12.1,12.1,247.19230737
2017-04-17 01:12:05,12.1,12.1,12.1,12.1,154.719
2017-04-17 01:12:06,12.1,12.1,12.1,12.1,320.39531051
2017-04-17 01:12:08,12.1,12.1,12.1,12.1,64.9258835
2017-04-17 01:12:12,12.1,12.1,12.1,12.1,18.977073
2017-04-17 01:12:14,12.1,12.1,12.1,12.1,18.977073
2017-04-17 01:12:15,12.1,12.14,12.1,12.14,160.66562268
2017-04-17 01:13:11,12.15,12.15,12.15,12.15,95.20501900000001
2017-04-17 01:13:12,12.15,12.15,12.15,12.15,24.625286
2017-04-17 01:13:13,12.15,12.15,12.15,12.15,83.53045599999999
2017-04-17 01:13:14,12.15,12.15,12.15,12.15,12.271949
2017-04-17 01:13:34,12.15,12.15,12.15,12.15,48.799725
2017-04-17 01:13:35,12.15,12.15,12.15,12.15,20.846962
2017-04-17 01:13:36,12.15,12.15,12.15,12.15,30.68
2017-04-17 01:13:43,12.15,12.15,12.15,12.15,138.78337
2017-04-17 01:13:56,12.15,12.15,12.15,12.15,5.201758
2017-04-17 01:14:06,12.15,12.15,12.15,12.15,9.29
2017-04-17 01:14:16,12.15,12.15,12.15,12.15,55.565
2017-04-17 01:14:23,12.15,12.15,12.15,12.15,12.49
2017-04-17 01:14:27,12.15,12.15,12.15,12.15,9.28
2017-04-17 01:14:29,12.15,12.15,12.15,12.15,10.7267
2017-04-17 01:14:30,12.15,12.15,12.15,12.15,85.36000000000001
2017-04-17 01:14:31,12.15,12.15,12.15,12.15,184.419253
2017-04-17 01:14:35,12.15,12.15,12.15,12.15,37.66478342
2017-04-17 01:14:43,12.15,12.15,12.15,12.15,52.958
2017-04-17 01:14:44,12.15,12.15,12.15,12.15,172.547
2017-04-17 01:14:46,12.15,12.15,12.15,12.15,21.855811000000003
2017-04-17 01:14:47,12.15,12.15,12.15,12.15,80.38298800000001
2017-04-17 01:14:50,12.15,12.15,12.15,12.15,8.285719
2017-04-17 01:14:52,12.15,12.15,12.15,12.15,29.223619
2017-04-17 01:14:53,12.15,12.16,12.15,12.16,104.46866699999998
2017-04-17 01:14:56,12.16,12.16,12.16,12.16,62.214
2017-04-17 01:14:57,12.16,12.16,12.16,12.16,189.012
2017-04-17 01:14:58,12.16,12.16,12.16,12.16,34.323812
2017-04-17 01:15:04,12.16,12.18,12.16,12.18,2.16428712
2017-04-17 01:15:06,12.18,12.2,12.18,12.2,977.86524726
2017-04-17 01:16:29,12.2,12.2,12.2,12.2,10.05181177
2017-04-17 01:17:37,12.16,12.19,12.19,12.16,32.0
2017-04-17 01:21:56,12.2,12.2,12.2,12.2,0.1201314
2017-04-17 01:24:09,12.2,12.2,12.2,12.2,24.04074
2017-04-17 01:25:01,12.2,12.2,12.2,12.2,48.542871
2017-04-17 01:25:12,12.2,12.2,12.2,12.2,20.0
2017-04-17 01:25:33,12.2,12.2,12.2,12.2,75.392418
2017-04-17 01:25:34,12.2,12.2,12.2,12.2,29.23303
2017-04-17 01:25:40,12.2,12.2,12.2,12.2,27.013
2017-04-17 01:25:52,12.2,12.2,12.2,12.2,58.96899465
2017-04-17 01:26:33,12.2,12.2,12.2,12.2,24.494000000000003
2017-04-17 01:26:34,12.2,12.2,12.2,12.2,89.53562
2017-04-17 01:26:35,12.2,12.2,12.2,12.2,9.544
2017-04-17 01:26:36,12.2,12.2,12.2,12.2,15.246284
2017-04-17 01:27:15,12.2,12.2,12.2,12.2,17.048
2017-04-17 01:27:30,12.2,12.2,12.2,12.2,5.0
2017-04-17 01:27:43,12.2,12.2,12.2,12.2,0.570941
2017-04-17 01:29:51,12.2,12.2,12.2,12.2,329.052544
2017-04-17 01:30:06,12.2,12.2,12.2,12.2,4.150745
2017-04-17 01:30:19,12.2,12.22,12.2,12.22,64.61315725
2017-04-17 01:30:23,12.22,12.22,12.22,12.22,38.5219138
2017-04-17 01:30:53,12.22,12.22,12.22,12.22,2.14495629
2017-04-17 01:30:57,12.22,12.22,12.22,12.22,0.11993479
2017-04-17 01:31:00,12.22,12.22,12.22,12.22,0.00652706
2017-04-17 01:31:12,12.22,12.22,12.22,12.22,102.03579862000001
2017-04-17 01:31:17,12.23,12.24,12.23,12.24,2.0346
2017-04-17 01:32:07,12.24,12.24,12.24,12.24,57.01848702
