2017-01-19 00:09:20,3.88,3.88,3.88,3.88,10.0
2017-01-19 00:16:55,3.87,3.87,3.87,3.87,4.003
2017-01-19 00:17:18,3.87,3.87,3.87,3.87,1.2672
2017-01-19 00:33:04,3.87,3.87,3.87,3.87,25.000000000000004
2017-01-19 00:33:13,3.87,3.87,3.87,3.87,17.01039
2017-01-19 00:52:56,3.88,3.88,3.88,3.88,1.65239
2017-01-19 01:07:45,3.87,3.87,3.87,3.87,4.237672
2017-01-19 01:10:24,3.88,3.88,3.88,3.88,0.201
2017-01-19 01:18:53,3.87,3.87,3.87,3.87,8.904944
2017-01-19 01:32:21,3.87,3.88,3.87,3.88,6.3
2017-01-19 02:21:24,3.88,3.88,3.88,3.88,0.287329
2017-01-19 02:21:27,3.88,3.88,3.88,3.88,0.115338
2017-01-19 02:41:28,3.88,3.88,3.88,3.88,5.618053
2017-01-19 02:46:42,3.89,3.89,3.89,3.89,157.28
2017-01-19 03:01:02,3.87,3.87,3.87,3.87,49.65277799999999
2017-01-19 03:01:23,3.89,3.89,3.89,3.89,78.83614
2017-01-19 03:02:48,3.89,3.89,3.89,3.89,1.98029
2017-01-19 03:05:10,3.89,3.89,3.89,3.89,172.638
2017-01-19 03:05:18,3.89,3.89,3.89,3.89,153.009
2017-01-19 03:06:08,3.88,3.88,3.88,3.88,39.115199000000004
2017-01-19 03:09:54,3.88,3.89,3.88,3.89,12.847507729999998
2017-01-19 04:07:40,3.86,3.86,3.86,3.86,18.8666
2017-01-19 04:16:03,3.86,3.86,3.86,3.86,111.967915
2017-01-19 04:22:55,3.86,3.86,3.86,3.86,2.9489
2017-01-19 04:24:43,3.86,3.86,3.86,3.86,7.1998
2017-01-19 04:37:35,3.86,3.86,3.86,3.86,54.074
2017-01-19 04:45:43,3.86,3.86,3.86,3.86,0.023118
2017-01-19 04:58:02,3.87,3.87,3.87,3.87,0.205118
2017-01-19 05:05:00,3.86,3.86,3.86,3.86,1.024573
2017-01-19 05:05:14,3.85,3.85,3.85,3.85,27.213452
2017-01-19 05:05:15,3.85,3.85,3.85,3.85,3.252548
2017-01-19 05:05:17,3.85,3.85,3.85,3.85,272.534
2017-01-19 05:05:18,3.84,3.84,3.84,3.84,0.777663
2017-01-19 05:05:20,3.85,3.85,3.85,3.85,10.92
2017-01-19 05:05:36,3.84,3.84,3.84,3.84,0.129052
2017-01-19 05:12:31,3.85,3.85,3.85,3.85,0.5
2017-01-19 05:12:34,3.85,3.85,3.85,3.85,0.5
2017-01-19 05:14:08,3.85,3.85,3.85,3.85,1.0
2017-01-19 05:16:08,3.84,3.84,3.84,3.84,2.093285
2017-01-19 05:16:37,3.83,3.83,3.83,3.83,0.046084
2017-01-19 05:16:49,3.83,3.83,3.83,3.83,0.390378
2017-01-19 05:23:06,3.85,3.85,3.85,3.85,0.1
2017-01-19 06:03:21,3.84,3.84,3.84,3.84,11.802130000000002
2017-01-19 07:14:05,3.83,3.83,3.83,3.83,1.98822
2017-01-19 07:26:47,3.84,3.84,3.84,3.84,0.119107
2017-01-19 07:36:03,3.83,3.83,3.83,3.83,2.3626700000000005
2017-01-19 07:36:12,3.83,3.83,3.83,3.83,1.60055
2017-01-19 07:39:31,3.83,3.83,3.83,3.83,1.8469
2017-01-19 07:47:27,3.83,3.83,3.83,3.83,1.77966
2017-01-19 08:18:21,3.83,3.83,3.83,3.83,2.28793
2017-01-19 08:18:34,3.83,3.83,3.83,3.83,1.84103
2017-01-19 08:32:12,3.83,3.83,3.83,3.83,1.88166
2017-01-19 08:41:12,3.83,3.83,3.83,3.83,2.41794
2017-01-19 08:41:16,3.83,3.83,3.83,3.83,2.40915
2017-01-19 08:41:21,3.83,3.83,3.83,3.83,2.0096
2017-01-19 08:41:25,3.83,3.83,3.83,3.83,1.40284
2017-01-19 08:41:38,3.83,3.83,3.83,3.83,2.15885
2017-01-19 08:41:42,3.83,3.83,3.83,3.83,2.68417
2017-01-19 08:41:47,3.83,3.83,3.83,3.83,2.37967
2017-01-19 08:41:51,3.83,3.83,3.83,3.83,1.58289
2017-01-19 08:41:55,3.83,3.83,3.83,3.83,1.80489
2017-01-19 08:42:00,3.83,3.83,3.83,3.83,2.22713
2017-01-19 08:42:04,3.83,3.83,3.83,3.83,2.24979
2017-01-19 08:42:08,3.83,3.83,3.83,3.83,1.59926
2017-01-19 08:42:13,3.83,3.83,3.83,3.83,2.74716
2017-01-19 08:42:17,3.83,3.83,3.83,3.83,2.36946
2017-01-19 08:42:21,3.83,3.83,3.83,3.83,2.16712
2017-01-19 08:42:30,3.83,3.83,3.83,3.83,1.70368
2017-01-19 08:46:36,3.83,3.83,3.83,3.83,2.70571
2017-01-19 08:46:49,3.83,3.83,3.83,3.83,1.79025
2017-01-19 08:47:02,3.83,3.83,3.83,3.83,2.19002
2017-01-19 08:47:07,3.83,3.83,3.83,3.83,2.52914
2017-01-19 08:47:11,3.83,3.83,3.83,3.83,2.12448
2017-01-19 08:50:26,3.83,3.83,3.83,3.83,1.483
2017-01-19 08:53:11,3.84,3.84,3.84,3.84,12.98188766
2017-01-19 09:04:04,3.84,3.84,3.84,3.84,3.433146
2017-01-19 09:05:22,3.84,3.84,3.84,3.84,1.453459
2017-01-19 09:21:33,3.84,3.87,3.84,3.87,0.0518
2017-01-19 09:27:51,3.89,3.89,3.89,3.89,1.0916
2017-01-19 09:28:51,3.89,3.9,3.89,3.9,2.0835
2017-01-19 09:29:29,3.9,3.9,3.9,3.9,2.299
2017-01-19 09:29:49,3.9,3.91,3.9,3.91,1.0
2017-01-19 09:29:50,3.91,3.92,3.91,3.92,27.640178
2017-01-19 09:38:08,3.93,3.93,3.93,3.93,0.085229
2017-01-19 09:42:05,3.94,3.94,3.94,3.94,55.491127
2017-01-19 09:43:47,3.94,3.94,3.94,3.94,0.018916
2017-01-19 09:44:42,3.94,3.94,3.94,3.94,17.116977
2017-01-19 09:46:40,3.95,3.95,3.95,3.95,54.664287
2017-01-19 09:46:45,3.95,3.95,3.95,3.95,1.604
2017-01-19 09:56:18,3.94,3.94,3.94,3.94,99.141006
2017-01-19 10:30:33,3.93,3.93,3.93,3.93,0.695399
2017-01-19 10:37:08,3.94,3.94,3.94,3.94,3.0
2017-01-19 11:01:43,3.95,3.95,3.95,3.95,0.160415
2017-01-19 11:58:00,3.94,3.94,3.94,3.94,1.8570804499999998
2017-01-19 12:00:46,3.94,3.96,3.94,3.96,250.0
2017-01-19 12:08:27,3.92,3.92,3.92,3.92,7.976001
2017-01-19 12:28:28,3.94,3.94,3.94,3.94,1.0
2017-01-19 12:34:28,3.94,3.94,3.94,3.94,1.9658
2017-01-19 12:42:02,3.93,3.93,3.93,3.93,1.5859
2017-01-19 12:42:49,3.93,3.93,3.93,3.93,1.5972
2017-01-19 12:42:54,3.94,3.94,3.94,3.94,1.8446
2017-01-19 12:42:58,3.93,3.93,3.93,3.93,1.6916
2017-01-19 12:43:02,3.94,3.94,3.94,3.94,1.7248
2017-01-19 12:45:02,3.93,3.93,3.93,3.93,0.2523
2017-01-19 13:03:26,3.92,3.92,3.92,3.92,19.4943
2017-01-19 13:24:13,3.93,3.93,3.93,3.93,1.0
2017-01-19 14:40:31,3.94,3.94,3.94,3.94,0.160505
2017-01-19 14:48:54,3.91,3.91,3.91,3.91,0.052289
