2016-12-24 00:02:09,4.63,4.63,4.63,4.63,0.1
2016-12-24 00:02:10,4.63,4.63,4.63,4.63,0.4
2016-12-24 00:05:18,4.59,4.59,4.59,4.59,0.020003
2016-12-24 00:05:28,4.57,4.57,4.57,4.57,0.020216
2016-12-24 00:13:41,4.53,4.53,4.53,4.53,0.099852
2016-12-24 00:15:07,4.68,4.68,4.68,4.68,0.020123
2016-12-24 00:28:59,4.67,4.67,4.67,4.67,0.1
2016-12-24 00:29:08,4.63,4.63,4.63,4.63,0.1
2016-12-24 00:29:09,4.67,4.67,4.67,4.67,0.1
2016-12-24 00:30:11,4.69,4.69,4.69,4.69,0.087008
2016-12-24 00:30:13,4.65,4.65,4.65,4.65,0.1
2016-12-24 00:42:05,4.58,4.58,4.58,4.58,0.1
2016-12-24 00:44:04,4.64,4.64,4.64,4.64,0.019621
2016-12-24 00:48:45,4.56,4.56,4.56,4.56,0.022867
2016-12-24 00:52:57,4.59,4.59,4.59,4.59,0.053934
2016-12-24 00:55:20,4.68,4.68,4.68,4.68,0.020123
2016-12-24 00:58:06,4.67,4.67,4.67,4.67,0.095941
2016-12-24 00:58:34,4.68,4.68,4.68,4.68,0.042138
2016-12-24 00:59:39,4.68,4.68,4.68,4.68,0.019551
2016-12-24 01:00:03,4.66,4.66,4.66,4.66,0.1
2016-12-24 01:08:17,4.53,4.53,4.53,4.53,0.1
2016-12-24 01:08:19,4.55,4.55,4.55,4.55,0.1
2016-12-24 01:16:30,4.64,4.64,4.64,4.64,0.1
2016-12-24 01:28:52,4.67,4.67,4.67,4.67,0.020123
2016-12-24 01:30:11,4.67,4.67,4.67,4.67,0.1
2016-12-24 01:41:44,4.68,4.68,4.68,4.68,0.020123
2016-12-24 01:46:56,4.68,4.68,4.68,4.68,0.434
2016-12-24 02:00:30,4.67,4.67,4.67,4.67,0.021269
2016-12-24 02:00:59,4.67,4.67,4.67,4.67,0.089966
2016-12-24 02:01:30,4.66,4.66,4.66,4.66,0.02127
2016-12-24 02:01:32,4.66,4.66,4.66,4.66,0.020479
2016-12-24 02:01:39,4.66,4.66,4.66,4.66,0.02127
2016-12-24 02:02:17,4.68,4.68,4.68,4.68,0.07954
2016-12-24 02:09:06,4.66,4.66,4.66,4.66,0.012382
2016-12-24 02:09:07,4.65,4.65,4.65,4.65,0.021414
2016-12-24 02:09:49,4.68,4.68,4.68,4.68,0.020123
2016-12-24 02:10:56,4.67,4.67,4.67,4.67,0.8
2016-12-24 02:12:53,4.66,4.66,4.66,4.66,0.014171
2016-12-24 02:13:01,4.66,4.66,4.66,4.66,0.028202
2016-12-24 02:13:40,4.65,4.65,4.65,4.65,0.020972
2016-12-24 02:13:42,4.67,4.67,4.67,4.67,0.045484
2016-12-24 02:14:19,4.68,4.68,4.68,4.68,0.012737
2016-12-24 02:16:26,4.65,4.65,4.65,4.65,0.020488
2016-12-24 02:16:36,4.64,4.64,4.64,4.64,0.020657
2016-12-24 02:17:15,4.67,4.67,4.67,4.67,0.020123
2016-12-24 02:18:17,4.66,4.66,4.66,4.66,0.011883
2016-12-24 02:26:07,4.67,4.67,4.67,4.67,0.399999
2016-12-24 02:32:50,4.67,4.67,4.67,4.67,0.020494
2016-12-24 02:33:00,4.64,4.64,4.64,4.64,0.020123
2016-12-24 02:37:28,4.68,4.68,4.68,4.68,0.020123
2016-12-24 02:38:25,4.68,4.68,4.68,4.68,0.027439
2016-12-24 02:40:45,4.68,4.68,4.68,4.68,0.300369
2016-12-24 02:40:56,4.68,4.68,4.68,4.68,0.063656
2016-12-24 02:41:00,4.68,4.68,4.68,4.68,0.1
2016-12-24 02:41:41,4.68,4.68,4.68,4.68,0.2
2016-12-24 02:43:21,4.61,4.61,4.61,4.61,0.020208
2016-12-24 02:47:47,4.65,4.65,4.65,4.65,10.78
2016-12-24 02:48:14,4.67,4.67,4.67,4.67,6.115
2016-12-24 02:49:54,4.67,4.67,4.67,4.67,0.020478
2016-12-24 02:50:36,4.6,4.6,4.6,4.6,0.3
2016-12-24 02:50:42,4.62,4.62,4.62,4.62,0.3
2016-12-24 02:50:45,4.61,4.61,4.61,4.61,0.3
2016-12-24 02:50:48,4.6,4.6,4.6,4.6,0.4
2016-12-24 02:50:51,4.6,4.6,4.6,4.6,0.2
2016-12-24 02:50:55,4.6,4.6,4.6,4.6,0.8
2016-12-24 02:51:00,4.62,4.62,4.62,4.62,0.6
2016-12-24 02:51:04,4.62,4.62,4.62,4.62,0.3
2016-12-24 02:51:08,4.6,4.6,4.6,4.6,0.2
2016-12-24 02:51:14,4.6,4.6,4.6,4.6,0.4
2016-12-24 02:51:16,4.62,4.62,4.62,4.62,0.7
2016-12-24 02:51:21,4.6,4.6,4.6,4.6,0.7
2016-12-24 02:51:36,4.6,4.6,4.6,4.6,0.7
2016-12-24 02:51:41,4.6,4.6,4.6,4.6,0.6
2016-12-24 02:51:47,4.61,4.61,4.61,4.61,0.6
2016-12-24 02:53:27,4.67,4.67,4.67,4.67,0.020123
2016-12-24 02:53:34,4.67,4.67,4.67,4.67,0.02156
2016-12-24 03:06:00,4.58,4.6,4.6,4.58,0.8187329999999999
2016-12-24 03:07:25,4.59,4.59,4.59,4.59,1.881267
2016-12-24 03:07:26,4.58,4.58,4.58,4.58,1.881267
2016-12-24 03:08:13,4.56,4.56,4.56,4.56,5.0
2016-12-24 03:08:14,4.55,4.55,4.55,4.55,0.759906
2016-12-24 03:08:19,4.55,4.55,4.55,4.55,4.240094
2016-12-24 03:08:49,4.53,4.53,4.53,4.53,20.0
2016-12-24 03:10:37,4.51,4.51,4.51,4.51,8.85
2016-12-24 03:11:07,4.5,4.5,4.5,4.5,54.357287
2016-12-24 03:11:19,4.63,4.63,4.63,4.63,0.04563
2016-12-24 03:12:00,4.5,4.5,4.5,4.5,19.448489
2016-12-24 03:12:34,4.51,4.51,4.51,4.51,21.53
2016-12-24 03:13:54,4.5,4.5,4.5,4.5,4.030106
2016-12-24 03:16:54,4.58,4.58,4.58,4.58,0.099211
2016-12-24 03:17:07,4.57,4.57,4.57,4.57,0.020123
2016-12-24 03:28:10,4.5,4.5,4.5,4.5,0.022911
2016-12-24 03:32:22,4.54,4.54,4.54,4.54,0.020123
2016-12-24 03:34:30,4.51,4.51,4.51,4.51,4.921771
2016-12-24 03:34:40,4.52,4.52,4.52,4.52,5.001261
2016-12-24 03:34:44,4.51,4.51,4.51,4.51,14.38499
2016-12-24 03:34:51,4.51,4.51,4.51,4.51,0.69
2016-12-24 03:34:59,4.5,4.51,4.51,4.5,138.755
2016-12-24 03:35:00,4.5,4.5,4.5,4.5,34.634446
2016-12-24 03:35:02,4.5,4.5,4.5,4.5,138.755
2016-12-24 03:35:40,4.5,4.5,4.5,4.5,0.094274
2016-12-24 03:36:21,4.47,4.47,4.47,4.47,0.54341
2016-12-24 03:36:28,4.47,4.47,4.47,4.47,1168.829319
2016-12-24 03:36:29,4.47,4.47,4.47,4.47,499.32024
2016-12-24 03:36:31,4.47,4.47,4.47,4.47,0.3
2016-12-24 03:36:35,4.47,4.47,4.47,4.47,0.2
2016-12-24 03:36:42,4.47,4.47,4.47,4.47,20.806524
2016-12-24 03:36:47,4.47,4.47,4.47,4.47,9.59444
2016-12-24 03:36:50,4.47,4.47,4.47,4.47,0.2
2016-12-24 03:36:51,4.47,4.47,4.47,4.47,0.1
2016-12-24 03:37:34,4.47,4.47,4.47,4.47,36.99901
2016-12-24 03:37:38,4.47,4.47,4.47,4.47,2.0
2016-12-24 03:37:44,4.47,4.47,4.47,4.47,15.625023
2016-12-24 03:38:06,4.47,4.47,4.47,4.47,7.027474
2016-12-24 03:38:17,4.47,4.47,4.47,4.47,94.298343
2016-12-24 03:38:18,4.47,4.47,4.47,4.47,68.830657
2016-12-24 03:38:21,4.47,4.47,4.47,4.47,32.208428
2016-12-24 03:39:27,4.47,4.47,4.47,4.47,1.269783
2016-12-24 03:39:28,4.48,4.48,4.48,4.48,0.020636
2016-12-24 03:39:39,4.47,4.47,4.47,4.47,3.0
2016-12-24 03:40:03,4.48,4.48,4.48,4.48,0.012132
2016-12-24 03:40:25,4.47,4.47,4.47,4.47,30.0
2016-12-24 03:40:33,4.47,4.48,4.48,4.47,36.81746
2016-12-24 03:40:57,4.48,4.48,4.48,4.48,10.0
2016-12-24 03:41:43,4.48,4.48,4.48,4.48,5.0
2016-12-24 03:46:26,4.47,4.47,4.47,4.47,4.0
2016-12-24 03:46:38,4.48,4.67,4.48,4.67,3.0
2016-12-24 03:49:22,4.48,4.48,4.48,4.48,6.0
2016-12-24 03:49:56,4.49,4.66,4.49,4.66,6.0
2016-12-24 03:51:02,4.48,4.48,4.48,4.48,5.0
2016-12-24 03:51:18,4.5,4.66,4.5,4.66,2.0
2016-12-24 04:03:14,4.52,4.54,4.54,4.52,12.58
2016-12-24 04:04:30,4.51,4.52,4.52,4.51,7.52993348
2016-12-24 04:04:50,4.5,4.51,4.51,4.5,26.0
2016-12-24 04:06:01,4.49,4.5,4.5,4.49,5.47006652
2016-12-24 04:07:13,4.47,4.48,4.48,4.47,43.0
2016-12-24 04:09:05,4.48,4.48,4.48,4.48,1.469327
2016-12-24 04:09:30,4.48,4.48,4.48,4.48,0.893406
2016-12-24 04:11:29,4.68,4.68,4.68,4.68,0.054771
2016-12-24 04:13:48,4.48,4.48,4.48,4.48,1.0
2016-12-24 04:14:15,4.48,4.48,4.48,4.48,2.0
2016-12-24 04:14:23,4.48,4.48,4.48,4.48,2.0
2016-12-24 04:14:26,4.48,4.48,4.48,4.48,4.0
2016-12-24 04:14:44,4.47,4.48,4.48,4.47,23.0
2016-12-24 04:15:03,4.47,4.47,4.47,4.47,148.807889
2016-12-24 04:15:09,4.47,4.47,4.47,4.47,2.0
2016-12-24 04:20:22,4.47,4.47,4.47,4.47,5.0
2016-12-24 04:20:45,4.47,4.47,4.47,4.47,7.0
2016-12-24 04:20:52,4.47,4.47,4.47,4.47,2.498819
2016-12-24 04:21:31,4.47,4.47,4.47,4.47,0.2
2016-12-24 04:21:32,4.47,4.47,4.47,4.47,0.3
2016-12-24 04:23:24,4.65,4.65,4.65,4.65,0.015959
2016-12-24 04:33:58,4.49,4.49,4.49,4.49,11.0
2016-12-24 04:34:03,4.48,4.48,4.48,4.48,4.0
2016-12-24 04:34:56,4.48,4.48,4.48,4.48,36.0
2016-12-24 04:38:26,4.47,4.47,4.47,4.47,3.0
