2017-03-11 00:00:25,3.86,3.86,3.86,3.86,0.244
2017-03-11 00:02:59,3.86,3.86,3.86,3.86,0.119
2017-03-11 00:06:54,3.86,3.86,3.86,3.86,1.161548
2017-03-11 00:27:26,3.86,3.86,3.86,3.86,1.76307
2017-03-11 00:41:30,3.87,3.87,3.87,3.87,0.431418
2017-03-11 01:31:52,3.86,3.86,3.86,3.86,0.222362
2017-03-11 01:31:58,3.86,3.86,3.86,3.86,0.496191
2017-03-11 02:00:35,3.87,3.87,3.87,3.87,3.86437586
2017-03-11 02:02:13,3.87,3.87,3.87,3.87,2.5322
2017-03-11 02:11:37,3.87,3.87,3.87,3.87,40.061330000000005
2017-03-11 02:16:20,3.87,3.87,3.87,3.87,33.925638
2017-03-11 02:16:24,3.87,3.87,3.87,3.87,1.3333
2017-03-11 02:16:33,3.88,3.88,3.88,3.88,23.496
2017-03-11 02:17:15,3.88,3.89,3.88,3.89,6.929831
2017-03-11 02:25:33,3.89,3.89,3.89,3.89,3.0
2017-03-11 02:27:46,3.89,3.89,3.89,3.89,5.92
2017-03-11 02:34:24,3.87,3.87,3.87,3.87,0.061462
2017-03-11 02:39:53,3.9,3.92,3.9,3.92,73.82589276000002
2017-03-11 02:53:09,3.92,3.92,3.92,3.92,25.0
2017-03-11 03:02:24,3.91,3.91,3.91,3.91,1.5354
2017-03-11 03:02:28,3.91,3.91,3.91,3.91,2.003
2017-03-11 03:02:32,3.91,3.91,3.91,3.91,1.7429
2017-03-11 03:06:13,3.9,3.9,3.9,3.9,4.4147
2017-03-11 03:06:15,3.9,3.9,3.9,3.9,1.1706
2017-03-11 03:06:50,3.9,3.9,3.9,3.9,4.4147
2017-03-11 03:25:14,3.9,3.9,3.9,3.9,0.096
2017-03-11 03:26:31,3.91,3.92,3.91,3.92,25.000000000000004
2017-03-11 03:29:20,3.92,3.92,3.92,3.92,0.00254338
2017-03-11 03:32:46,3.92,3.92,3.92,3.92,10.0
2017-03-11 03:40:33,3.92,3.92,3.92,3.92,25.0
2017-03-11 03:40:54,3.9,3.9,3.9,3.9,16.6762
2017-03-11 03:40:55,3.88,3.89,3.89,3.88,20.0
2017-03-11 03:41:06,3.91,3.91,3.91,3.91,15.0
2017-03-11 03:42:12,3.91,3.91,3.91,3.91,1.393862
2017-03-11 03:42:33,3.92,3.92,3.92,3.92,47.764
2017-03-11 03:42:38,3.92,3.92,3.92,3.92,43.404979
2017-03-11 03:42:39,3.92,3.92,3.92,3.92,50.0
