2017-04-07 01:00:15,11.23,11.23,11.23,11.23,1.003201
2017-04-07 01:00:18,11.25,11.29,11.25,11.29,99.32880480000001
2017-04-07 01:01:36,11.25,11.25,11.25,11.25,63.0
2017-04-07 01:03:03,11.23,11.24,11.24,11.23,7.071552
2017-04-07 01:03:44,11.23,11.23,11.23,11.23,143.349558
2017-04-07 01:04:57,11.24,11.26,11.24,11.26,203.78220053
2017-04-07 01:06:44,11.25,11.25,11.25,11.25,1.29478231
2017-04-07 01:06:49,11.24,11.24,11.24,11.24,72.0
2017-04-07 01:08:38,11.24,11.24,11.24,11.24,49.959
2017-04-07 01:09:43,11.25,11.39,11.25,11.39,517.1164257300002
2017-04-07 01:09:45,11.29,11.29,11.29,11.29,0.659409
2017-04-07 01:09:50,11.28,11.28,11.28,11.28,2.0
2017-04-07 01:09:54,11.25,11.27,11.27,11.25,0.9999999999999999
2017-04-07 01:10:18,11.24,11.24,11.24,11.24,47.099
2017-04-07 01:10:21,11.24,11.25,11.25,11.24,155.84359999999998
2017-04-07 01:13:11,11.27,11.3,11.27,11.3,10.235291229999998
2017-04-07 01:14:39,11.3,11.3,11.3,11.3,161.32134569
2017-04-07 01:15:51,11.29,11.29,11.29,11.29,6.51
2017-04-07 01:15:52,11.3,11.3,11.3,11.3,732.91805997
2017-04-07 01:16:12,11.31,11.31,11.31,11.31,24.9031861
2017-04-07 01:16:40,11.29,11.29,11.29,11.29,49.919985
2017-04-07 01:21:13,11.3,11.31,11.3,11.31,105.79582384
2017-04-07 01:25:37,11.32,11.32,11.32,11.32,0.74951822
2017-04-07 01:28:06,11.3,11.3,11.3,11.3,21.24
2017-04-07 01:28:11,11.3,11.3,11.3,11.3,3.113869
2017-04-07 01:31:14,11.29,11.29,11.29,11.29,83.25727878
2017-04-07 01:31:36,11.28,11.28,11.28,11.28,100.234003
2017-04-07 01:31:42,11.24,11.27,11.27,11.24,265.41299999999995
2017-04-07 01:32:04,11.24,11.24,11.24,11.24,8.121977
2017-04-07 01:32:24,11.24,11.24,11.24,11.24,116.07168
2017-04-07 01:34:17,11.24,11.24,11.24,11.24,9.672304
2017-04-07 01:34:39,11.24,11.24,11.24,11.24,1.5549837700000002
2017-04-07 01:37:28,11.2,11.23,11.23,11.2,9.999999999999998
2017-04-07 01:38:53,11.23,11.25,11.23,11.25,4.432792139999999
2017-04-07 01:49:57,11.24,11.24,11.24,11.24,8.87018659
2017-04-07 01:50:06,11.23,11.23,11.23,11.23,3.01000777
2017-04-07 01:50:30,11.2,11.22,11.22,11.2,117.602107
2017-04-07 01:50:31,11.2,11.2,11.2,11.2,24.457204
