2017-04-19 01:02:10,10.76,10.76,10.76,10.76,104.23747345
2017-04-19 01:04:06,10.75,10.75,10.75,10.75,0.152747
2017-04-19 01:22:24,10.74,10.74,10.74,10.74,1.2000000000000002
2017-04-19 01:22:25,10.74,10.74,10.74,10.74,172.101
2017-04-19 01:22:26,10.74,10.74,10.74,10.74,0.2
2017-04-19 01:22:42,10.74,10.74,10.74,10.74,0.329921
2017-04-19 01:25:53,10.73,10.73,10.73,10.73,3.056375
2017-04-19 01:27:49,10.74,10.74,10.74,10.74,78.864766
2017-04-19 01:27:58,10.74,10.74,10.74,10.74,73.002203
2017-04-19 01:27:59,10.74,10.74,10.74,10.74,0.121302
2017-04-19 01:28:08,10.74,10.74,10.74,10.74,97.3
2017-04-19 01:28:15,10.74,10.74,10.74,10.74,78.713596
2017-04-19 01:28:21,10.74,10.74,10.74,10.74,100.0
2017-04-19 01:31:30,10.74,10.74,10.74,10.74,139.243846
2017-04-19 01:31:31,10.74,10.74,10.74,10.74,105.418323
2017-04-19 01:31:38,10.74,10.74,10.74,10.74,0.92995
2017-04-19 01:31:39,10.74,10.74,10.74,10.74,7.934903
2017-04-19 01:31:44,10.74,10.74,10.74,10.74,34.807430999999994
2017-04-19 01:32:16,10.74,10.74,10.74,10.74,2.842015
2017-04-19 01:32:17,10.74,10.74,10.74,10.74,1.322484
2017-04-19 01:32:19,10.74,10.74,10.74,10.74,0.956087
2017-04-19 01:32:46,10.74,10.74,10.74,10.74,1.0
2017-04-19 01:33:19,10.74,10.74,10.74,10.74,81.280931
2017-04-19 01:34:32,10.74,10.74,10.74,10.74,155.261014
2017-04-19 01:34:49,10.74,10.74,10.74,10.74,173.968
2017-04-19 01:34:51,10.74,10.74,10.74,10.74,1.064444
2017-04-19 01:34:54,10.74,10.74,10.74,10.74,6.26
2017-04-19 01:34:57,10.74,10.74,10.74,10.74,0.99700897
2017-04-19 01:35:03,10.74,10.74,10.74,10.74,170.414
2017-04-19 01:35:39,10.74,10.74,10.74,10.74,1.00257885
2017-04-19 01:37:37,10.72,10.73,10.73,10.72,199.7918069
2017-04-19 01:37:59,10.73,10.73,10.73,10.73,0.242456
2017-04-19 01:42:10,10.72,10.72,10.72,10.72,9.039513
2017-04-19 01:44:05,10.71,10.71,10.71,10.71,217.48164214000002
2017-04-19 01:44:08,10.71,10.71,10.71,10.71,64.6674
2017-04-19 01:44:26,10.7,10.7,10.7,10.7,155.23475608
2017-04-19 01:44:43,10.7,10.7,10.7,10.7,85.555555
2017-04-19 01:45:00,10.7,10.7,10.7,10.7,40.0
2017-04-19 01:45:48,10.7,10.7,10.7,10.7,57.346136
2017-04-19 01:45:51,10.7,10.7,10.7,10.7,164.728
2017-04-19 01:45:53,10.7,10.7,10.7,10.7,72.208435
2017-04-19 01:46:36,10.7,10.7,10.7,10.7,62.374
2017-04-19 01:47:08,10.7,10.7,10.7,10.7,43.655022
2017-04-19 01:49:19,10.7,10.7,10.7,10.7,2.19817
2017-04-19 01:49:32,10.7,10.7,10.7,10.7,169.882191
2017-04-19 01:49:38,10.7,10.7,10.7,10.7,164.017
2017-04-19 01:50:36,10.7,10.7,10.7,10.7,38.365325
2017-04-19 01:50:49,10.7,10.7,10.7,10.7,172.014
2017-04-19 01:52:13,10.7,10.7,10.7,10.7,5.042352
2017-04-19 01:52:21,10.7,10.7,10.7,10.7,130.17
2017-04-19 01:53:39,10.7,10.7,10.7,10.7,191.610553
2017-04-19 01:53:52,10.7,10.7,10.7,10.7,27.895092
2017-04-19 01:53:55,10.7,10.7,10.7,10.7,144.338072
2017-04-19 01:54:17,10.7,10.7,10.7,10.7,0.510334
2017-04-19 01:55:25,10.7,10.7,10.7,10.7,27.981326
2017-04-19 01:57:57,10.7,10.7,10.7,10.7,28.112665
2017-04-19 01:58:30,10.7,10.7,10.7,10.7,0.258696
2017-04-19 01:58:46,10.7,10.7,10.7,10.7,0.126315
2017-04-19 01:58:57,10.7,10.7,10.7,10.7,12.314667
2017-04-19 01:59:10,10.7,10.7,10.7,10.7,13.02384
2017-04-19 01:59:45,10.7,10.7,10.7,10.7,48.387078
2017-04-19 02:00:02,10.7,10.7,10.7,10.7,51.317462
2017-04-19 02:00:12,10.7,10.7,10.7,10.7,82.763
2017-04-19 02:00:24,10.7,10.7,10.7,10.7,3.336676
2017-04-19 02:01:00,10.7,10.7,10.7,10.7,10.097051
2017-04-19 02:01:01,10.7,10.7,10.7,10.7,0.479009
2017-04-19 02:01:18,10.7,10.7,10.7,10.7,2.235889
2017-04-19 02:01:20,10.7,10.7,10.7,10.7,3.144074
2017-04-19 02:01:25,10.7,10.7,10.7,10.7,1.585993
2017-04-19 02:01:28,10.7,10.7,10.7,10.7,112.073005
2017-04-19 02:01:29,10.7,10.7,10.7,10.7,294.36551399999996
2017-04-19 02:01:30,10.7,10.7,10.7,10.7,87.642234
2017-04-19 02:01:32,10.7,10.7,10.7,10.7,18.95
2017-04-19 02:01:34,10.7,10.7,10.7,10.7,165.281
2017-04-19 02:01:38,10.7,10.7,10.7,10.7,90.423481
2017-04-19 02:02:42,10.7,10.7,10.7,10.7,61.038726
2017-04-19 02:03:31,10.7,10.7,10.7,10.7,9.086251
2017-04-19 02:03:37,10.7,10.7,10.7,10.7,1.753437
2017-04-19 02:03:44,10.7,10.7,10.7,10.7,172.014
2017-04-19 02:04:17,10.7,10.7,10.7,10.7,7.595687
2017-04-19 02:04:49,10.7,10.7,10.7,10.7,0.67662
2017-04-19 02:04:50,10.7,10.7,10.7,10.7,1.54584
2017-04-19 02:05:00,10.7,10.7,10.7,10.7,7.77825
2017-04-19 02:05:14,10.7,10.7,10.7,10.7,91.574358
2017-04-19 02:05:30,10.7,10.7,10.7,10.7,31.67262
2017-04-19 02:05:43,10.7,10.7,10.7,10.7,10.09
2017-04-19 02:05:45,10.7,10.7,10.7,10.7,0.38992
2017-04-19 02:05:46,10.7,10.7,10.7,10.7,11.157
