2016-12-14 05:47:26,3.65,3.65,3.65,3.65,0.035651
2016-12-14 05:50:48,3.66,3.66,3.66,3.66,0.1
2016-12-14 05:50:49,3.66,3.66,3.66,3.66,0.1
2016-12-14 07:06:53,3.62,3.62,3.62,3.62,14.852584
2016-12-14 07:13:39,3.65,3.65,3.65,3.65,14.64238926
2016-12-14 08:53:35,3.66,3.66,3.66,3.66,27.2
2016-12-14 10:38:59,3.61,3.61,3.61,3.61,0.024255
2016-12-14 10:39:24,3.61,3.61,3.61,3.61,0.040703
2016-12-14 10:40:32,3.61,3.61,3.61,3.61,0.040699
2016-12-14 10:40:55,3.61,3.61,3.61,3.61,0.040705
2016-12-14 10:41:18,3.61,3.61,3.61,3.61,0.040701
2016-12-14 10:41:20,3.62,3.62,3.62,3.62,0.862824
2016-12-14 10:45:00,3.61,3.61,3.61,3.61,7.222322
2016-12-14 10:45:10,3.61,3.61,3.61,3.61,1.138
2016-12-14 10:56:56,3.6,3.61,3.61,3.6,69.241064
2016-12-14 10:57:00,3.61,3.61,3.61,3.61,0.017
2016-12-14 10:57:10,3.6,3.6,3.6,3.6,0.89315
2016-12-14 11:00:03,3.6,3.6,3.6,3.6,40.618
2016-12-14 11:00:22,3.61,3.61,3.61,3.61,2.436695
2016-12-14 11:52:23,3.6,3.6,3.6,3.6,0.040705
2016-12-14 11:53:42,3.6,3.6,3.6,3.6,0.033831
2016-12-14 11:53:48,3.6,3.6,3.6,3.6,0.029552
2016-12-14 12:10:00,3.63,3.63,3.63,3.63,0.726857
2016-12-14 14:02:09,3.6,3.61,3.61,3.6,0.561287
2016-12-14 14:03:00,3.6,3.6,3.6,3.6,0.025191
2016-12-14 14:21:10,3.6,3.6,3.6,3.6,11.0
2016-12-14 14:23:28,3.6,3.6,3.6,3.6,0.040685
2016-12-14 14:47:54,3.6,3.6,3.6,3.6,0.021572
2016-12-14 15:10:23,3.63,3.63,3.63,3.63,1.18
2016-12-14 15:40:46,3.6,3.6,3.6,3.6,0.040714
2016-12-14 15:54:33,3.6,3.6,3.6,3.6,0.023647
2016-12-14 15:55:16,3.6,3.6,3.6,3.6,0.030684
2016-12-14 16:48:37,3.62,3.62,3.62,3.62,0.142006
2016-12-14 17:14:16,3.6,3.6,3.6,3.6,0.040697
2016-12-14 17:14:56,3.6,3.6,3.6,3.6,0.031393
2016-12-14 19:30:25,3.64,3.69,3.64,3.69,12.418047829999999
2016-12-14 20:20:00,3.6,3.6,3.6,3.6,0.36
2016-12-14 22:09:24,3.6,3.6,3.6,3.6,99.4275
2016-12-14 22:24:28,3.6,3.6,3.6,3.6,30.6905
2016-12-14 23:00:08,3.56,3.56,3.56,3.56,0.040698
2016-12-14 23:22:35,3.58,3.58,3.58,3.58,0.037303
