2017-03-02 00:22:39,3.85,3.86,3.86,3.85,3.4
2017-03-02 00:31:42,3.88,3.88,3.88,3.88,0.394012
2017-03-02 00:54:34,3.87,3.87,3.87,3.87,5.0
2017-03-02 00:55:32,3.87,3.87,3.87,3.87,5.0
2017-03-02 00:56:53,3.87,3.87,3.87,3.87,5.0
2017-03-02 00:58:54,3.87,3.87,3.87,3.87,10.0
2017-03-02 01:03:02,3.88,3.88,3.88,3.88,5.0
2017-03-02 01:03:20,3.87,3.87,3.87,3.87,5.0
2017-03-02 01:03:29,3.87,3.87,3.87,3.87,5.0
2017-03-02 01:03:32,3.86,3.86,3.86,3.86,5.0
2017-03-02 01:03:37,3.86,3.86,3.86,3.86,3.0
2017-03-02 01:04:05,3.86,3.86,3.86,3.86,1.5
2017-03-02 01:04:26,3.86,3.86,3.86,3.86,5.5
2017-03-02 01:06:33,3.86,3.86,3.86,3.86,5.0
2017-03-02 01:14:51,3.86,3.86,3.86,3.86,5.0
2017-03-02 01:14:55,3.86,3.86,3.86,3.86,5.0
2017-03-02 01:14:58,3.85,3.85,3.85,3.85,5.0
2017-03-02 01:15:00,3.86,3.86,3.86,3.86,5.0
2017-03-02 01:15:01,3.85,3.85,3.85,3.85,5.0
2017-03-02 01:15:55,3.88,3.88,3.88,3.88,2.53106659
2017-03-02 01:34:34,3.88,3.88,3.88,3.88,0.1
2017-03-02 02:12:32,3.85,3.85,3.85,3.85,0.055
2017-03-02 02:20:05,3.87,3.87,3.87,3.87,0.01
2017-03-02 02:33:23,3.85,3.85,3.85,3.85,25.0
2017-03-02 03:24:25,3.85,3.85,3.85,3.85,0.48207
2017-03-02 03:49:07,3.87,3.87,3.87,3.87,0.312789
2017-03-02 03:49:23,3.87,3.87,3.87,3.87,0.451281
2017-03-02 03:49:51,3.87,3.87,3.87,3.87,0.54828
2017-03-02 03:55:13,3.87,3.87,3.87,3.87,0.313105
2017-03-02 04:18:55,3.86,3.86,3.86,3.86,2.011
2017-03-02 04:18:59,3.86,3.86,3.86,3.86,1.96556
2017-03-02 04:19:08,3.86,3.86,3.86,3.86,1.82858
2017-03-02 04:22:53,3.86,3.86,3.86,3.86,1.40508
2017-03-02 04:24:53,3.86,3.86,3.86,3.86,1.47305
2017-03-02 04:41:21,3.85,3.85,3.85,3.85,0.470256
2017-03-02 04:42:06,3.87,3.87,3.87,3.87,0.922687
2017-03-02 04:47:36,3.85,3.85,3.85,3.85,0.583
2017-03-02 04:49:40,3.85,3.85,3.85,3.85,115.069
2017-03-02 04:49:42,3.85,3.85,3.85,3.85,29.211
2017-03-02 04:55:04,3.86,3.86,3.86,3.86,0.055
2017-03-02 05:01:25,3.85,3.85,3.85,3.85,0.118472
2017-03-02 05:02:01,3.85,3.85,3.85,3.85,79.881
2017-03-02 05:11:33,3.85,3.85,3.85,3.85,265.05992141
2017-03-02 05:34:43,3.86,3.86,3.86,3.86,14.18193
2017-03-02 05:41:38,3.87,3.87,3.87,3.87,0.746813
2017-03-02 06:20:49,3.86,3.86,3.86,3.86,0.193083
2017-03-02 06:21:25,3.85,3.85,3.85,3.85,128.075308
2017-03-02 06:21:28,3.85,3.85,3.85,3.85,36.8
2017-03-02 06:21:31,3.85,3.85,3.85,3.85,78.96494799999999
2017-03-02 06:21:33,3.85,3.85,3.85,3.85,4.959
2017-03-02 06:21:37,3.85,3.85,3.85,3.85,48.31325
2017-03-02 06:21:47,3.85,3.85,3.85,3.85,177.7
2017-03-02 06:21:48,3.85,3.85,3.85,3.85,20.851897
2017-03-02 06:21:51,3.85,3.85,3.85,3.85,7.842028
2017-03-02 06:22:19,3.85,3.85,3.85,3.85,10.0766
2017-03-02 06:22:47,3.85,3.85,3.85,3.85,79.817615
2017-03-02 06:23:08,3.85,3.85,3.85,3.85,68.673247
2017-03-02 06:23:15,3.85,3.85,3.85,3.85,50.0
2017-03-02 06:23:26,3.85,3.85,3.85,3.85,50.0
2017-03-02 06:23:27,3.85,3.85,3.85,3.85,50.0
2017-03-02 06:23:30,3.85,3.85,3.85,3.85,79.966479
2017-03-02 06:23:48,3.85,3.85,3.85,3.85,149.40558
2017-03-02 06:24:29,3.85,3.85,3.85,3.85,79.806113
2017-03-02 06:24:34,3.86,3.86,3.86,3.86,0.265865
2017-03-02 06:24:37,3.85,3.85,3.85,3.85,48.978745
2017-03-02 06:24:38,3.85,3.85,3.85,3.85,165.450867
2017-03-02 06:24:40,3.85,3.85,3.85,3.85,75.02916
2017-03-02 06:24:52,3.85,3.85,3.85,3.85,58.41442959
2017-03-02 06:32:30,3.84,3.84,3.84,3.84,0.011388
2017-03-02 06:33:25,3.84,3.84,3.84,3.84,83.874373
2017-03-02 06:33:42,3.84,3.84,3.84,3.84,64.114239
2017-03-02 06:55:45,3.84,3.84,3.84,3.84,0.601542
2017-03-02 07:24:04,3.85,3.85,3.85,3.85,0.079859
2017-03-02 07:24:42,3.85,3.85,3.85,3.85,0.546844
2017-03-02 07:26:18,3.85,3.85,3.85,3.85,0.390684
2017-03-02 07:32:20,3.85,3.85,3.85,3.85,0.763534
2017-03-02 07:41:34,3.85,3.85,3.85,3.85,5.6
2017-03-02 07:44:49,3.85,3.85,3.85,3.85,0.200699
2017-03-02 07:52:11,3.85,3.85,3.85,3.85,3.41838
2017-03-02 07:52:52,3.82,3.84,3.84,3.82,118.961
2017-03-02 08:04:20,3.85,3.85,3.85,3.85,40.0
2017-03-02 08:06:30,3.84,3.84,3.84,3.84,1.94545
2017-03-02 08:14:02,3.86,3.86,3.86,3.86,3.339746
2017-03-02 08:15:25,3.83,3.83,3.83,3.83,0.032075
2017-03-02 08:19:30,3.86,3.86,3.86,3.86,1.996118
2017-03-02 08:32:15,3.86,3.86,3.86,3.86,29.499999999999996
2017-03-02 08:32:21,3.85,3.85,3.85,3.85,100.0
2017-03-02 08:32:43,3.85,3.85,3.85,3.85,100.0
2017-03-02 08:33:03,3.85,3.85,3.85,3.85,177.7
2017-03-02 08:33:04,3.85,3.85,3.85,3.85,22.3
2017-03-02 08:33:43,3.85,3.85,3.85,3.85,100.0
2017-03-02 08:39:23,3.83,3.83,3.83,3.83,0.052354
2017-03-02 08:47:09,3.86,3.86,3.86,3.86,0.944886
2017-03-02 08:58:50,3.85,3.85,3.85,3.85,40.90700001
2017-03-02 09:00:11,3.86,3.86,3.86,3.86,55.0
2017-03-02 09:09:57,3.86,3.86,3.86,3.86,1.6
2017-03-02 09:10:11,3.86,3.87,3.86,3.87,1.0
2017-03-02 09:10:30,3.87,3.87,3.87,3.87,15.0
2017-03-02 09:21:22,3.84,3.84,3.84,3.84,0.950798
2017-03-02 09:24:00,3.84,3.84,3.84,3.84,0.900083
2017-03-02 09:24:13,3.84,3.84,3.84,3.84,0.257712
2017-03-02 09:24:16,3.84,3.84,3.84,3.84,0.1
2017-03-02 09:26:04,3.8,3.84,3.84,3.8,845.1500440000001
2017-03-02 09:27:34,3.84,3.84,3.84,3.84,12.556788
2017-03-02 09:46:28,3.83,3.83,3.83,3.83,0.09707
2017-03-02 09:54:17,3.85,3.85,3.85,3.85,5.0
2017-03-02 09:54:26,3.83,3.83,3.83,3.83,10.0
2017-03-02 09:54:37,3.85,3.85,3.85,3.85,1.742175
2017-03-02 09:55:16,3.85,3.85,3.85,3.85,3.257825
2017-03-02 10:13:36,3.83,3.83,3.83,3.83,0.032232
2017-03-02 10:25:13,3.86,3.86,3.86,3.86,12.0
2017-03-02 10:40:20,3.87,3.87,3.87,3.87,0.521237
2017-03-02 10:40:24,3.87,3.87,3.87,3.87,11.482685
2017-03-02 10:40:43,3.88,3.88,3.88,3.88,1.835815
2017-03-02 10:42:40,3.88,3.88,3.88,3.88,1.694232
2017-03-02 10:43:34,3.88,3.88,3.88,3.88,124.77513400000001
2017-03-02 10:45:40,3.88,3.88,3.88,3.88,0.084388
2017-03-02 10:47:47,3.88,3.88,3.88,3.88,40.0
2017-03-02 10:49:28,3.88,3.88,3.88,3.88,93.826
2017-03-02 10:49:29,3.88,3.88,3.88,3.88,10.587431
2017-03-02 10:49:39,3.88,3.88,3.88,3.88,58.099
2017-03-02 10:53:54,3.88,3.88,3.88,3.88,29.058999999999997
2017-03-02 10:54:19,3.88,3.88,3.88,3.88,6.668
2017-03-02 11:00:53,3.89,3.89,3.89,3.89,2.372768
2017-03-02 11:01:55,3.89,3.89,3.89,3.89,0.403879
2017-03-02 11:02:26,3.89,3.89,3.89,3.89,0.059466
2017-03-02 11:05:02,3.89,3.89,3.89,3.89,0.027942
2017-03-02 11:06:04,3.89,3.89,3.89,3.89,0.014093
2017-03-02 11:07:02,3.89,3.89,3.89,3.89,10.0
2017-03-02 11:07:06,3.89,3.89,3.89,3.89,0.014235
2017-03-02 11:10:37,3.89,3.89,3.89,3.89,40.502701
2017-03-02 11:11:35,3.89,3.89,3.89,3.89,1000.0
2017-03-02 11:15:28,3.89,3.89,3.89,3.89,5.345789
2017-03-02 11:15:49,3.89,3.89,3.89,3.89,5.0
2017-03-02 11:16:02,3.89,3.89,3.89,3.89,67.60199983
2017-03-02 11:16:31,3.9,3.9,3.9,3.9,10.0
2017-03-02 11:18:19,3.9,3.9,3.9,3.9,0.113864
2017-03-02 11:18:25,3.9,3.9,3.9,3.9,0.161787
2017-03-02 11:26:10,3.9,3.9,3.9,3.9,0.594671
2017-03-02 11:31:54,3.9,3.9,3.9,3.9,5.0
2017-03-02 11:52:42,3.9,3.9,3.9,3.9,127.82166321
2017-03-02 12:01:49,3.9,3.9,3.9,3.9,54.778564
2017-03-02 12:02:13,3.9,3.9,3.9,3.9,32.472369
2017-03-02 12:02:15,3.9,3.9,3.9,3.9,0.629171
2017-03-02 12:02:16,3.9,3.9,3.9,3.9,31.632589
2017-03-02 12:03:04,3.9,3.9,3.9,3.9,0.62917079
2017-03-02 12:17:52,3.91,3.91,3.91,3.91,0.084077
2017-03-02 12:18:09,3.91,3.91,3.91,3.91,0.086489
