2017-02-23 00:22:37,3.9,3.9,3.9,3.9,0.867995
2017-02-23 00:23:21,3.9,3.9,3.9,3.9,0.024824
2017-02-23 00:29:05,3.9,3.9,3.9,3.9,1.042
2017-02-23 00:29:25,3.9,3.9,3.9,3.9,2.2231
2017-02-23 00:36:00,3.9,3.9,3.9,3.9,19.304234
2017-02-23 01:06:45,3.89,3.89,3.89,3.89,10.0
2017-02-23 02:00:11,3.89,3.89,3.89,3.89,8.096764
2017-02-23 02:00:14,3.89,3.89,3.89,3.89,0.517306
2017-02-23 02:27:41,3.89,3.89,3.89,3.89,0.35
2017-02-23 02:51:52,3.9,3.9,3.9,3.9,0.13
2017-02-23 03:00:14,3.89,3.89,3.89,3.89,0.874281
2017-02-23 03:00:31,3.89,3.89,3.89,3.89,0.076243
2017-02-23 03:25:53,3.9,3.9,3.9,3.9,0.11448653
2017-02-23 03:30:58,3.9,3.9,3.9,3.9,2.1797690000000003
2017-02-23 03:31:01,3.9,3.9,3.9,3.9,11.502473
2017-02-23 03:31:14,3.9,3.9,3.9,3.9,5.225933
2017-02-23 03:32:38,3.9,3.91,3.9,3.91,0.8985420000000001
2017-02-23 03:33:15,3.89,3.89,3.89,3.89,0.011441
2017-02-23 03:34:01,3.91,3.91,3.91,3.91,0.345063
2017-02-23 03:35:05,3.91,3.91,3.91,3.91,5.3376
2017-02-23 03:35:12,3.91,3.91,3.91,3.91,3.3015
2017-02-23 03:37:54,3.91,3.91,3.91,3.91,0.913082
2017-02-23 03:39:34,3.91,3.91,3.91,3.91,1.525783
2017-02-23 03:39:47,3.91,3.92,3.91,3.92,0.193
2017-02-23 03:40:08,3.92,3.92,3.92,3.92,0.415735
2017-02-23 03:42:52,3.92,3.92,3.92,3.92,0.708468
2017-02-23 03:44:31,3.92,3.92,3.92,3.92,1.0
2017-02-23 03:46:06,3.92,3.92,3.92,3.92,1.0
2017-02-23 03:47:40,3.92,3.92,3.92,3.92,0.97
2017-02-23 04:02:20,3.91,3.91,3.91,3.91,0.055553
2017-02-23 04:05:24,3.91,3.91,3.91,3.91,8.970921
2017-02-23 04:09:10,3.92,3.92,3.92,3.92,1.0
2017-02-23 04:35:09,3.92,3.92,3.92,3.92,0.157
2017-02-23 04:46:49,3.91,3.91,3.91,3.91,10.0
2017-02-23 04:47:15,3.91,3.91,3.91,3.91,10.0
2017-02-23 04:47:19,3.91,3.91,3.91,3.91,10.0
2017-02-23 04:47:25,3.91,3.91,3.91,3.91,10.0
2017-02-23 04:47:51,3.91,3.92,3.91,3.92,164.20575
2017-02-23 04:47:53,3.92,3.92,3.92,3.92,59.697446
2017-02-23 04:47:58,3.92,3.92,3.92,3.92,50.968981
2017-02-23 05:04:24,3.91,3.91,3.91,3.91,0.023558
2017-02-23 05:21:51,3.92,3.92,3.92,3.92,0.179182
2017-02-23 05:33:43,3.92,3.92,3.92,3.92,2.109098
2017-02-23 06:15:34,3.91,3.91,3.91,3.91,0.013849
2017-02-23 07:11:16,3.92,3.92,3.92,3.92,2.435342
2017-02-23 07:16:29,3.92,3.92,3.92,3.92,0.638744
2017-02-23 07:44:43,3.91,3.91,3.91,3.91,0.048034
2017-02-23 07:45:10,3.91,3.91,3.91,3.91,0.0253
2017-02-23 07:47:55,3.91,3.91,3.91,3.91,21.487959
2017-02-23 07:52:35,3.9,3.9,3.9,3.9,29.929000000000002
2017-02-23 08:13:02,3.89,3.89,3.89,3.89,116.460654
2017-02-23 08:13:03,3.89,3.89,3.89,3.89,15.575
2017-02-23 08:18:49,3.9,3.9,3.9,3.9,11.28
2017-02-23 08:43:08,3.89,3.89,3.89,3.89,0.741618
2017-02-23 08:53:37,3.92,3.92,3.92,3.92,0.086279
2017-02-23 09:09:10,3.91,3.91,3.91,3.91,0.02753
2017-02-23 09:35:14,3.91,3.91,3.91,3.91,1.317416
2017-02-23 09:36:24,3.91,3.91,3.91,3.91,4.506289
2017-02-23 09:40:00,3.92,3.92,3.92,3.92,0.213334
2017-02-23 09:44:41,3.91,3.91,3.91,3.91,1.242
2017-02-23 09:54:25,3.92,3.92,3.92,3.92,0.024034
2017-02-23 09:59:51,3.92,3.92,3.92,3.92,0.467543
2017-02-23 10:42:54,3.91,3.91,3.91,3.91,0.99
2017-02-23 10:57:46,3.92,3.93,3.92,3.93,215.0
2017-02-23 11:19:52,3.91,3.91,3.91,3.91,57.226913
2017-02-23 11:21:42,3.91,3.91,3.91,3.91,0.399524
2017-02-23 11:40:42,3.91,3.91,3.91,3.91,4.152
2017-02-23 11:41:02,3.91,3.91,3.91,3.91,101.56221500000001
2017-02-23 11:54:16,3.91,3.91,3.91,3.91,7.200665000000001
2017-02-23 11:54:23,3.91,3.91,3.91,3.91,9.75
2017-02-23 12:00:10,3.9,3.9,3.9,3.9,0.041074
2017-02-23 12:01:24,3.91,3.91,3.91,3.91,0.10357100000000001
2017-02-23 12:08:48,3.9,3.9,3.9,3.9,1.18318
2017-02-23 12:08:53,3.9,3.9,3.9,3.9,2.61
2017-02-23 12:08:59,3.9,3.9,3.9,3.9,28.076044
2017-02-23 12:09:26,3.9,3.9,3.9,3.9,2.61
2017-02-23 12:10:46,3.91,3.91,3.91,3.91,1.0
2017-02-23 12:13:22,3.9,3.9,3.9,3.9,25.449702000000002
2017-02-23 12:14:22,3.9,3.9,3.9,3.9,11.11
2017-02-23 12:33:13,3.9,3.91,3.9,3.91,0.7016479999999999
2017-02-23 12:34:18,3.9,3.9,3.9,3.9,10.63
2017-02-23 12:34:55,3.9,3.9,3.9,3.9,20.0
2017-02-23 12:40:24,3.9,3.9,3.9,3.9,10.5
2017-02-23 12:40:31,3.9,3.9,3.9,3.9,11.1
2017-02-23 12:53:33,3.91,3.91,3.91,3.91,0.198003
2017-02-23 13:20:44,3.9,3.9,3.9,3.9,2.61
2017-02-23 13:20:45,3.9,3.9,3.9,3.9,2.61
2017-02-23 13:20:46,3.9,3.9,3.9,3.9,2.61
2017-02-23 13:20:47,3.9,3.9,3.9,3.9,5.22
2017-02-23 13:20:50,3.9,3.9,3.9,3.9,2.61
2017-02-23 13:20:52,3.9,3.9,3.9,3.9,2.61
2017-02-23 13:20:55,3.9,3.9,3.9,3.9,1.83
2017-02-23 13:21:00,3.9,3.9,3.9,3.9,6.0
2017-02-23 13:21:06,3.9,3.9,3.9,3.9,5.22
2017-02-23 13:21:07,3.9,3.9,3.9,3.9,2.61
2017-02-23 13:21:08,3.9,3.9,3.9,3.9,2.61
2017-02-23 13:21:09,3.91,3.91,3.91,3.91,2.61
2017-02-23 13:21:12,3.9,3.9,3.9,3.9,2.61
2017-02-23 13:21:13,3.9,3.9,3.9,3.9,2.61
2017-02-23 13:21:17,3.9,3.91,3.9,3.91,10.44
2017-02-23 13:30:48,3.92,3.92,3.92,3.92,132.04619
2017-02-23 13:32:10,3.92,3.92,3.92,3.92,0.21323
2017-02-23 13:42:54,3.91,3.91,3.91,3.91,0.03385
2017-02-23 13:46:02,3.91,3.91,3.91,3.91,0.011289
2017-02-23 13:46:54,3.93,3.93,3.93,3.93,12.0
2017-02-23 13:48:05,3.91,3.91,3.91,3.91,0.013679
2017-02-23 14:09:04,3.91,3.92,3.92,3.91,20.311182000000002
2017-02-23 14:09:41,3.9,3.9,3.9,3.9,134.8655
2017-02-23 14:10:07,3.9,3.9,3.9,3.9,0.080062
2017-02-23 14:18:38,3.92,3.92,3.92,3.92,0.161039
2017-02-23 14:35:48,3.91,3.91,3.91,3.91,47.316
2017-02-23 14:36:15,3.91,3.91,3.91,3.91,0.290881
2017-02-23 14:36:37,3.91,3.91,3.91,3.91,2.311333
2017-02-23 14:46:17,3.91,3.91,3.91,3.91,2.192155
2017-02-23 14:48:04,3.92,3.92,3.92,3.92,5.0
2017-02-23 14:50:08,3.91,3.91,3.91,3.91,0.03323
2017-02-23 15:18:42,3.92,3.92,3.92,3.92,61.230000000000004
2017-02-23 15:19:20,3.93,3.93,3.93,3.93,44.751473000000004
2017-02-23 15:24:41,3.94,3.94,3.94,3.94,0.834974
2017-02-23 15:55:53,3.91,3.93,3.93,3.91,0.45499999999999996
2017-02-23 15:57:47,3.91,3.91,3.91,3.91,0.010798
2017-02-23 16:00:19,3.91,3.91,3.91,3.91,0.443917
2017-02-23 16:10:12,3.91,3.91,3.91,3.91,1.0
2017-02-23 16:27:10,3.91,3.91,3.91,3.91,0.335016
2017-02-23 16:33:43,3.92,3.92,3.92,3.92,0.1
2017-02-23 16:35:12,3.92,3.93,3.92,3.93,0.274544
2017-02-23 16:37:43,3.91,3.91,3.91,3.91,0.379833
2017-02-23 16:42:50,3.91,3.91,3.91,3.91,0.038
2017-02-23 17:08:13,3.92,3.92,3.92,3.92,23.900001
2017-02-23 17:08:14,3.92,3.92,3.92,3.92,91.589262
2017-02-23 17:25:35,3.94,3.94,3.94,3.94,2.6
2017-02-23 17:36:41,3.94,3.94,3.94,3.94,130.0
2017-02-23 17:40:18,3.94,3.94,3.94,3.94,0.809161
2017-02-23 17:49:01,3.91,3.93,3.93,3.91,232.99859999999998
2017-02-23 17:55:58,3.94,3.94,3.94,3.94,0.021496
2017-02-23 17:56:58,3.93,3.93,3.93,3.93,31.656
2017-02-23 18:05:50,3.93,3.93,3.93,3.93,30.589
2017-02-23 18:26:52,3.94,3.94,3.94,3.94,174.176107
2017-02-23 18:29:11,3.95,3.95,3.95,3.95,29.8
2017-02-23 18:29:12,3.95,3.95,3.95,3.95,128.5387
2017-02-23 18:29:14,3.95,3.95,3.95,3.95,18.1926
2017-02-23 18:31:50,3.95,3.95,3.95,3.95,10.5387
2017-02-23 18:32:49,3.96,3.96,3.96,3.96,0.4
2017-02-23 18:35:06,3.96,3.96,3.96,3.96,27.475369
2017-02-23 18:36:08,3.96,3.96,3.96,3.96,64.6
2017-02-23 18:45:09,3.96,3.99,3.96,3.99,493.30477264
2017-02-23 18:45:22,3.97,4.0,3.97,4.0,437.04294053
2017-02-23 18:53:51,3.94,3.94,3.94,3.94,2.6
2017-02-23 18:53:53,3.96,3.96,3.96,3.96,2.6
2017-02-23 18:54:42,3.93,3.93,3.93,3.93,11.08
2017-02-23 18:54:43,3.92,3.92,3.92,3.92,290.816329
2017-02-23 18:56:39,3.91,3.91,3.91,3.91,6.265654
2017-02-23 18:56:54,3.92,3.92,3.92,3.92,1.0
2017-02-23 18:57:58,3.91,3.91,3.91,3.91,0.125
2017-02-23 18:58:15,3.91,3.91,3.91,3.91,151.08373
2017-02-23 18:58:17,3.9,3.91,3.91,3.9,2.0
2017-02-23 19:11:47,3.93,3.93,3.93,3.93,0.5
2017-02-23 20:27:57,3.98,3.98,3.98,3.98,250.0
2017-02-23 20:55:32,3.95,3.96,3.95,3.96,26.197726590000002
2017-02-23 20:56:11,3.96,3.96,3.96,3.96,0.60607
2017-02-23 20:57:37,3.96,3.96,3.96,3.96,0.96591
2017-02-23 21:16:54,3.96,3.96,3.96,3.96,139.684301
2017-02-23 21:18:09,3.95,3.96,3.95,3.96,3.1988
2017-02-23 21:22:53,3.96,3.96,3.96,3.96,55.536819
2017-02-23 21:22:56,3.96,3.96,3.96,3.96,24.509529
2017-02-23 21:23:02,3.96,3.96,3.96,3.96,94.16754300000001
2017-02-23 21:24:50,3.96,3.97,3.96,3.97,1.0
2017-02-23 21:40:24,3.97,3.98,3.97,3.98,0.6399999999999999
2017-02-23 21:43:00,3.98,3.98,3.98,3.98,0.2
2017-02-23 22:04:41,3.97,3.97,3.97,3.97,122.771
2017-02-23 22:07:14,3.97,3.97,3.97,3.97,0.06409
2017-02-23 22:10:56,3.97,3.97,3.97,3.97,15.164
2017-02-23 22:11:05,3.97,3.97,3.97,3.97,0.5
2017-02-23 22:11:46,3.97,3.97,3.97,3.97,123.515
2017-02-23 22:13:21,3.97,3.97,3.97,3.97,4.0
2017-02-23 22:30:52,3.96,3.96,3.96,3.96,0.621849
2017-02-23 22:32:24,3.96,3.96,3.96,3.96,11.767551
2017-02-23 22:36:57,3.96,3.96,3.96,3.96,0.00251769
2017-02-23 22:48:12,3.95,3.95,3.95,3.95,32.607600000000005
2017-02-23 22:51:24,3.94,3.94,3.94,3.94,0.062184
2017-02-23 23:02:28,3.95,3.96,3.95,3.96,2.88478231
2017-02-23 23:04:07,3.95,3.95,3.95,3.95,53.907252
2017-02-23 23:04:08,3.95,3.95,3.95,3.95,1.055811
2017-02-23 23:04:34,3.93,3.94,3.94,3.93,31.784946
2017-02-23 23:05:07,3.94,3.94,3.94,3.94,7.43
2017-02-23 23:06:03,3.93,3.93,3.93,3.93,0.0944
2017-02-23 23:16:16,3.94,3.94,3.94,3.94,0.14
2017-02-23 23:17:52,3.93,3.93,3.93,3.93,2.0
2017-02-23 23:22:00,3.96,3.96,3.96,3.96,6.808283
2017-02-23 23:22:54,3.96,3.96,3.96,3.96,9.91
2017-02-23 23:23:06,3.96,3.96,3.96,3.96,11.56
2017-02-23 23:23:15,3.96,3.96,3.96,3.96,11.43
2017-02-23 23:23:21,3.94,3.94,3.94,3.94,0.033542
2017-02-23 23:23:30,3.96,3.96,3.96,3.96,24.192
2017-02-23 23:24:24,3.96,3.96,3.96,3.96,29.856034
2017-02-23 23:25:35,3.96,3.96,3.96,3.96,24.91
2017-02-23 23:29:24,3.96,4.0,3.96,4.0,200.0
2017-02-23 23:47:26,3.99,3.99,3.99,3.99,0.076646
2017-02-23 23:48:28,3.95,3.95,3.95,3.95,0.085914
2017-02-23 23:52:47,3.98,3.98,3.98,3.98,147.025
2017-02-23 23:55:16,3.98,3.98,3.98,3.98,0.295
2017-02-23 23:57:30,3.98,3.98,3.98,3.98,0.039441
