2016-12-15 00:41:57,3.6,3.6,3.6,3.6,0.040704
2016-12-15 00:54:44,3.56,3.56,3.56,3.56,0.016964
2016-12-15 01:36:35,3.63,3.63,3.63,3.63,0.378217
2016-12-15 02:18:49,3.65,3.65,3.65,3.65,0.09539
2016-12-15 03:04:05,3.56,3.56,3.56,3.56,0.016959
2016-12-15 04:33:20,3.64,3.64,3.64,3.64,0.021357
2016-12-15 04:33:30,3.64,3.64,3.64,3.64,0.021357
2016-12-15 04:36:16,3.64,3.64,3.64,3.64,0.021358
2016-12-15 06:19:58,3.7,3.7,3.7,3.7,0.011422
2016-12-15 06:39:49,3.68,3.68,3.68,3.68,0.013172
2016-12-15 08:40:21,3.62,3.62,3.62,3.62,0.5
2016-12-15 09:29:16,3.6,3.6,3.6,3.6,0.096098
2016-12-15 09:30:17,3.6,3.6,3.6,3.6,0.028776
2016-12-15 09:50:02,3.64,3.64,3.64,3.64,9.84
2016-12-15 10:10:12,3.64,3.64,3.64,3.64,9.65
2016-12-15 10:24:39,3.64,3.64,3.64,3.64,0.776638
2016-12-15 10:30:55,3.65,3.65,3.65,3.65,10.41
2016-12-15 11:07:12,3.66,3.66,3.66,3.66,3.0
2016-12-15 11:34:04,3.65,3.65,3.65,3.65,0.875126
2016-12-15 15:24:42,3.64,3.65,3.64,3.65,19.147
2016-12-15 15:26:39,3.64,3.64,3.64,3.64,11.45
2016-12-15 15:27:17,3.65,3.65,3.65,3.65,10.233
2016-12-15 15:42:01,3.66,3.66,3.66,3.66,0.976463
2016-12-15 15:42:02,3.66,3.66,3.66,3.66,0.976463
2016-12-15 15:50:02,3.65,3.65,3.65,3.65,0.253772
2016-12-15 17:33:28,3.5,3.63,3.63,3.5,91.87275500000001
2016-12-15 21:39:03,3.64,3.64,3.64,3.64,0.484581
2016-12-15 22:25:35,3.63,3.63,3.63,3.63,0.1
2016-12-15 22:25:36,3.63,3.63,3.63,3.63,0.1
2016-12-15 22:25:42,3.63,3.63,3.63,3.63,0.1
2016-12-15 22:26:08,3.63,3.63,3.63,3.63,0.2
2016-12-15 22:26:11,3.63,3.63,3.63,3.63,0.4
2016-12-15 22:29:06,3.63,3.63,3.63,3.63,0.132885
