2017-02-07 00:04:42,3.97,3.97,3.97,3.97,9.56
2017-02-07 00:04:57,3.96,3.96,3.96,3.96,0.07261
2017-02-07 00:09:17,3.96,3.96,3.96,3.96,50.767430999999995
2017-02-07 00:09:25,3.96,3.96,3.96,3.96,48.947694
2017-02-07 00:09:55,3.96,3.96,3.96,3.96,1.0
2017-02-07 00:10:03,3.96,3.96,3.96,3.96,99.110315
2017-02-07 00:17:46,3.97,3.97,3.97,3.97,7.493514
2017-02-07 00:26:41,3.98,3.98,3.98,3.98,0.813182
2017-02-07 00:30:33,3.99,3.99,3.99,3.99,186.48253092
2017-02-07 00:34:25,3.97,3.97,3.97,3.97,64.01599999999999
2017-02-07 00:38:11,3.97,3.97,3.97,3.97,16.252
2017-02-07 00:45:20,3.98,3.99,3.98,3.99,6.23394182
2017-02-07 00:47:36,3.97,3.97,3.97,3.97,23.249864
2017-02-07 00:47:44,3.96,3.96,3.96,3.96,0.021
2017-02-07 00:55:24,3.98,3.98,3.98,3.98,86.17469876
2017-02-07 00:57:23,3.97,3.97,3.97,3.97,52.5
2017-02-07 00:58:25,3.97,3.97,3.97,3.97,100.0
2017-02-07 00:58:50,3.97,3.97,3.97,3.97,200.0
2017-02-07 01:00:06,3.98,3.98,3.98,3.98,0.326231
2017-02-07 01:03:24,3.97,3.97,3.97,3.97,0.757575
2017-02-07 01:05:28,3.97,3.97,3.97,3.97,0.885424
2017-02-07 01:08:03,3.96,3.96,3.96,3.96,91.619237
2017-02-07 01:08:35,3.96,3.96,3.96,3.96,100.0
2017-02-07 01:09:03,3.96,3.96,3.96,3.96,100.0
2017-02-07 01:09:28,3.96,3.96,3.96,3.96,21.88291
2017-02-07 01:09:33,3.96,3.96,3.96,3.96,100.0
2017-02-07 01:10:33,3.96,3.96,3.96,3.96,97.525341
2017-02-07 01:11:33,3.96,3.96,3.96,3.96,63.484
2017-02-07 01:13:04,3.96,3.96,3.96,3.96,18.0
2017-02-07 01:13:33,3.96,3.96,3.96,3.96,70.592
2017-02-07 01:14:05,3.96,3.96,3.96,3.96,100.0
2017-02-07 01:14:33,3.96,3.96,3.96,3.96,100.0
2017-02-07 01:15:03,3.96,3.96,3.96,3.96,100.0
2017-02-07 01:15:33,3.96,3.96,3.96,3.96,100.0
2017-02-07 01:16:03,3.96,3.96,3.96,3.96,75.034
2017-02-07 01:16:33,3.96,3.96,3.96,3.96,100.0
2017-02-07 01:17:03,3.96,3.96,3.96,3.96,100.0
2017-02-07 01:17:15,3.97,3.97,3.97,3.97,0.860388
2017-02-07 01:17:33,3.96,3.96,3.96,3.96,100.0
2017-02-07 01:18:03,3.96,3.96,3.96,3.96,100.0
2017-02-07 01:18:33,3.96,3.96,3.96,3.96,100.0
2017-02-07 01:19:03,3.96,3.96,3.96,3.96,97.3774
2017-02-07 01:19:33,3.96,3.96,3.96,3.96,97.0152
2017-02-07 01:19:51,3.96,3.96,3.96,3.96,4.0
2017-02-07 01:27:58,3.97,3.97,3.97,3.97,5.02271522
2017-02-07 01:28:47,3.96,3.96,3.96,3.96,155.1238
2017-02-07 01:35:31,3.96,3.96,3.96,3.96,7.425709
2017-02-07 01:57:11,3.96,3.96,3.96,3.96,378.909714
2017-02-07 02:06:32,3.97,3.97,3.97,3.97,6.67563778
2017-02-07 02:06:59,3.98,3.98,3.98,3.98,13.738052
2017-02-07 02:07:37,3.97,3.97,3.97,3.97,20.200000000000003
2017-02-07 02:09:55,3.99,3.99,3.99,3.99,72.949703
2017-02-07 02:22:23,3.98,3.98,3.98,3.98,0.03
2017-02-07 02:28:37,3.96,3.97,3.97,3.96,198.281782
2017-02-07 02:28:39,3.96,3.96,3.96,3.96,217.73752000000002
2017-02-07 02:29:00,3.96,3.97,3.97,3.96,157.975
2017-02-07 02:29:01,3.96,3.96,3.96,3.96,23.14057
2017-02-07 02:29:02,3.96,3.96,3.96,3.96,74.206
2017-02-07 02:29:51,3.97,3.97,3.97,3.97,288.13896
2017-02-07 02:29:59,3.97,3.97,3.97,3.97,172.369
2017-02-07 02:30:00,3.97,3.97,3.97,3.97,69.03187
2017-02-07 02:30:07,3.97,3.97,3.97,3.97,173.791
2017-02-07 02:30:08,3.97,3.97,3.97,3.97,99.819721
2017-02-07 02:30:11,3.97,3.97,3.97,3.97,0.356827
2017-02-07 02:30:28,3.97,3.97,3.97,3.97,162.773
2017-02-07 02:31:38,3.96,3.96,3.96,3.96,33.329191
2017-02-07 02:31:41,3.96,3.96,3.96,3.96,0.027559
2017-02-07 02:33:54,3.96,3.96,3.96,3.96,16.172986
2017-02-07 02:34:14,3.96,3.96,3.96,3.96,0.119639
2017-02-07 02:38:02,3.97,3.97,3.97,3.97,7.065149999999999
2017-02-07 02:41:18,3.96,3.96,3.96,3.96,0.062524
2017-02-07 02:42:49,3.97,3.97,3.97,3.97,175.923
2017-02-07 02:43:08,3.97,3.97,3.97,3.97,158.508
2017-02-07 02:43:19,3.97,3.97,3.97,3.97,334.431
2017-02-07 02:43:29,3.97,3.97,3.97,3.97,14.417197
2017-02-07 02:43:39,3.97,3.97,3.97,3.97,0.366075
2017-02-07 02:47:00,3.96,3.96,3.96,3.96,177.700022
2017-02-07 02:47:03,3.96,3.96,3.96,3.96,109.618645
2017-02-07 02:47:55,3.96,3.96,3.96,3.96,252.460048
2017-02-07 02:48:21,3.96,3.96,3.96,3.96,157.4101
2017-02-07 02:48:29,3.96,3.96,3.96,3.96,289.600799
2017-02-07 02:48:58,3.96,3.96,3.96,3.96,174.679
2017-02-07 02:49:33,3.96,3.96,3.96,3.96,76.0762
2017-02-07 02:49:35,3.96,3.96,3.96,3.96,166.505
2017-02-07 02:49:41,3.96,3.96,3.96,3.96,74.857
2017-02-07 02:50:15,3.96,3.96,3.96,3.96,24.290868
2017-02-07 02:50:16,3.96,3.96,3.96,3.96,24.290868
2017-02-07 02:50:32,3.96,3.96,3.96,3.96,19.818142
2017-02-07 02:50:41,3.96,3.96,3.96,3.96,15.026276
2017-02-07 02:52:28,3.96,3.96,3.96,3.96,143.966
2017-02-07 02:52:56,3.96,3.96,3.96,3.96,10.835734
2017-02-07 02:53:53,3.97,3.97,3.97,3.97,22.955269999999995
