2016-11-19 00:43:58,3.9,3.9,3.9,3.9,0.034802
2016-11-19 00:48:03,3.92,3.92,3.92,3.92,1.0
2016-11-19 01:11:22,3.89,3.89,3.89,3.89,0.020075
2016-11-19 02:24:33,3.93,3.93,3.93,3.93,0.02012
2016-11-19 02:34:30,3.89,3.89,3.89,3.89,0.864779
2016-11-19 03:09:27,3.88,3.88,3.88,3.88,0.02
2016-11-19 03:17:29,3.9,3.9,3.9,3.9,0.2
2016-11-19 03:40:32,3.92,3.92,3.92,3.92,0.1
2016-11-19 03:40:33,3.92,3.92,3.92,3.92,0.3
2016-11-19 03:46:06,3.92,3.92,3.92,3.92,1.6
2016-11-19 03:46:46,3.88,3.88,3.88,3.88,0.944905
2016-11-19 04:28:08,3.92,3.92,3.92,3.92,0.020867
2016-11-19 04:28:36,3.93,3.93,3.93,3.93,0.020172
2016-11-19 04:48:48,3.93,3.93,3.93,3.93,0.020171
2016-11-19 04:51:46,3.88,3.88,3.88,3.88,0.018083
2016-11-19 05:24:18,3.93,3.97,3.93,3.97,5.0
2016-11-19 06:26:28,3.88,3.88,3.88,3.88,0.087997
2016-11-19 07:32:23,3.88,3.88,3.88,3.88,0.038782
2016-11-19 07:34:27,3.9,3.9,3.9,3.9,0.010655
2016-11-19 08:17:44,3.95,3.95,3.95,3.95,0.095421
2016-11-19 10:09:35,3.93,3.93,3.93,3.93,0.020164
2016-11-19 10:10:47,3.95,3.95,3.95,3.95,0.020164
2016-11-19 10:12:52,3.94,3.94,3.94,3.94,0.02012
2016-11-19 10:13:03,3.94,3.94,3.94,3.94,0.02012
2016-11-19 10:13:46,3.93,3.93,3.93,3.93,0.020163
2016-11-19 10:16:41,3.95,3.95,3.95,3.95,0.02012
2016-11-19 10:16:51,3.93,3.93,3.93,3.93,0.02012
2016-11-19 10:17:02,3.95,3.95,3.95,3.95,0.020121
2016-11-19 10:17:14,3.93,3.93,3.93,3.93,0.02012
2016-11-19 10:19:10,3.95,3.95,3.95,3.95,0.04024
2016-11-19 10:21:27,3.95,3.95,3.95,3.95,0.02012
2016-11-19 10:21:38,3.94,3.94,3.94,3.94,0.020121
2016-11-19 10:21:47,3.93,3.93,3.93,3.93,0.02012
2016-11-19 10:21:58,3.94,3.94,3.94,3.94,0.02012
2016-11-19 10:30:32,3.93,3.93,3.93,3.93,0.020164
2016-11-19 10:33:27,3.93,3.93,3.93,3.93,0.020164
2016-11-19 10:59:06,3.93,3.93,3.93,3.93,2.19
2016-11-19 11:11:46,3.93,3.93,3.93,3.93,0.02012
2016-11-19 11:14:39,3.93,3.93,3.93,3.93,0.019327
2016-11-19 11:15:06,3.93,3.93,3.93,3.93,0.019318
2016-11-19 11:15:29,3.93,3.93,3.93,3.93,0.020121
2016-11-19 11:17:32,3.93,3.93,3.93,3.93,5.429072
2016-11-19 11:19:18,3.88,3.88,3.88,3.88,0.019019
2016-11-19 11:21:51,3.88,3.88,3.88,3.88,0.018971
2016-11-19 11:21:53,3.89,3.89,3.89,3.89,0.020001
2016-11-19 11:22:06,3.89,3.89,3.89,3.89,0.019999
2016-11-19 11:22:12,3.88,3.88,3.88,3.88,0.02
2016-11-19 11:22:19,3.88,3.88,3.88,3.88,0.019999
2016-11-19 11:22:58,3.88,3.88,3.88,3.88,0.059999
2016-11-19 11:23:10,3.9,3.9,3.9,3.9,0.02
2016-11-19 11:23:25,3.88,3.88,3.88,3.88,0.019999
2016-11-19 11:23:40,3.91,3.91,3.91,3.91,0.02051
2016-11-19 11:23:49,3.88,3.88,3.88,3.88,0.02
2016-11-19 11:24:03,3.88,3.88,3.88,3.88,0.02
2016-11-19 12:06:15,3.93,3.93,3.93,3.93,9.5176272
2016-11-19 12:19:12,3.93,3.93,3.93,3.93,0.220905
2016-11-19 13:37:31,3.92,3.92,3.92,3.92,0.19133952
2016-11-19 14:54:15,3.93,3.93,3.93,3.93,0.557515
2016-11-19 15:16:42,3.93,3.93,3.93,3.93,0.225301
2016-11-19 15:21:04,3.93,3.93,3.93,3.93,10.0306938
2016-11-19 16:46:03,3.92,3.92,3.92,3.92,0.857582
2016-11-19 17:57:00,3.92,3.92,3.92,3.92,0.03378556
2016-11-19 19:32:52,3.94,3.94,3.94,3.94,0.37172
2016-11-19 19:35:51,3.94,3.95,3.94,3.95,1.0
2016-11-19 19:57:05,3.95,3.95,3.95,3.95,9.007515
2016-11-19 19:57:10,3.96,3.96,3.96,3.96,10.0
2016-11-19 20:12:13,3.97,3.97,3.97,3.97,2.07716347
2016-11-19 20:53:33,3.92,3.92,3.92,3.92,0.07716347
2016-11-19 21:13:53,3.97,3.99,3.97,3.99,31.26968568
2016-11-19 22:40:59,3.97,3.97,3.97,3.97,1.0
2016-11-19 23:17:29,3.94,3.94,3.94,3.94,0.02
2016-11-19 23:17:32,3.94,3.94,3.94,3.94,10.1
2016-11-19 23:22:50,3.93,3.93,3.93,3.93,0.02
2016-11-19 23:23:05,3.94,3.94,3.94,3.94,0.430437
2016-11-19 23:23:36,3.93,3.93,3.93,3.93,0.090437
2016-11-19 23:25:44,3.94,3.94,3.94,3.94,0.199449
2016-11-19 23:55:35,3.94,3.94,3.94,3.94,0.010675
