2016-12-22 00:05:58,3.63,3.63,3.63,3.63,0.013815
2016-12-22 00:15:53,3.67,3.67,3.67,3.67,0.17
2016-12-22 00:17:10,3.68,3.68,3.68,3.68,1.5
2016-12-22 00:18:01,3.7,3.7,3.7,3.7,13.284651
2016-12-22 00:18:14,3.7,3.7,3.7,3.7,17.654379
2016-12-22 00:18:18,3.69,3.7,3.69,3.7,71.924589
2016-12-22 00:18:19,3.7,3.7,3.7,3.7,0.392621
2016-12-22 00:18:20,3.7,3.7,3.7,3.7,31.890379
2016-12-22 00:18:24,3.7,3.7,3.7,3.7,0.1
2016-12-22 00:18:35,3.7,3.7,3.7,3.7,13.546
2016-12-22 00:18:41,3.7,3.7,3.7,3.7,51.084
2016-12-22 00:18:43,3.7,3.7,3.7,3.7,22.093381
2016-12-22 00:18:49,3.7,3.7,3.7,3.7,10.5
2016-12-22 00:19:55,3.71,3.71,3.71,3.71,0.050863
2016-12-22 00:20:34,3.7,3.7,3.7,3.7,10.89
2016-12-22 00:25:09,3.7,3.7,3.7,3.7,9.64
2016-12-22 00:25:11,3.7,3.7,3.7,3.7,10.89
2016-12-22 00:25:18,3.7,3.7,3.7,3.7,10.45
2016-12-22 00:25:21,3.7,3.7,3.7,3.7,9.27
2016-12-22 00:25:29,3.7,3.7,3.7,3.7,10.46
2016-12-22 00:25:33,3.71,3.71,3.71,3.71,5.0
2016-12-22 00:26:59,3.71,3.71,3.71,3.71,13.879999999999999
2016-12-22 01:45:14,3.69,3.69,3.69,3.69,0.350514
2016-12-22 01:47:51,3.69,3.69,3.69,3.69,0.03461
2016-12-22 01:48:00,3.69,3.69,3.69,3.69,0.030276
2016-12-22 01:48:08,3.69,3.69,3.69,3.69,0.034608
2016-12-22 01:59:17,3.69,3.69,3.69,3.69,0.030142
2016-12-22 01:59:28,3.69,3.69,3.69,3.69,0.040613
2016-12-22 02:00:52,3.69,3.69,3.69,3.69,0.029861
2016-12-22 02:01:57,3.69,3.69,3.69,3.69,0.040594
2016-12-22 02:02:29,3.69,3.69,3.69,3.69,0.040608
2016-12-22 02:20:02,3.71,3.71,3.71,3.71,0.767071
2016-12-22 02:20:06,3.71,3.71,3.71,3.71,3.001066
2016-12-22 02:26:42,3.71,3.71,3.71,3.71,0.016312
2016-12-22 02:34:21,3.71,3.71,3.71,3.71,0.36
2016-12-22 02:36:14,3.71,3.71,3.71,3.71,0.7
2016-12-22 02:51:06,3.72,3.72,3.72,3.72,0.819415
2016-12-22 03:05:33,3.72,3.72,3.72,3.72,0.555397
2016-12-22 03:27:45,3.72,3.72,3.72,3.72,0.625674
2016-12-22 03:29:14,3.72,3.72,3.72,3.72,0.6
2016-12-22 03:29:20,3.71,3.72,3.71,3.72,0.30000000000000004
2016-12-22 03:29:22,3.71,3.71,3.71,3.71,0.6
2016-12-22 03:29:26,3.71,3.71,3.71,3.71,0.5
2016-12-22 03:30:32,3.71,3.71,3.71,3.71,0.092731
2016-12-22 03:30:44,3.72,3.72,3.72,3.72,0.1
2016-12-22 03:30:46,3.72,3.72,3.72,3.72,0.5
2016-12-22 03:30:49,3.72,3.72,3.72,3.72,0.1
2016-12-22 03:30:50,3.72,3.72,3.72,3.72,0.2
2016-12-22 03:33:55,3.71,3.71,3.71,3.71,0.1
