2017-02-17 00:43:21,3.89,3.89,3.89,3.89,2.891193
2017-02-17 01:01:34,3.9,3.9,3.9,3.9,0.036731
2017-02-17 01:18:43,3.9,3.9,3.9,3.9,0.040554
2017-02-17 01:32:38,3.9,3.9,3.9,3.9,0.066105
2017-02-17 01:37:24,3.89,3.89,3.89,3.89,0.01
2017-02-17 01:45:32,3.87,3.87,3.87,3.87,2.0
2017-02-17 01:45:37,3.86,3.86,3.86,3.86,1.96013
2017-02-17 01:46:20,3.86,3.86,3.86,3.86,1.61686
2017-02-17 01:46:24,3.86,3.86,3.86,3.86,2.49505
2017-02-17 01:46:29,3.86,3.86,3.86,3.86,1.59635
2017-02-17 01:46:33,3.86,3.86,3.86,3.86,1.9336100000000003
2017-02-17 01:46:37,3.86,3.86,3.86,3.86,2.11431
2017-02-17 01:46:42,3.86,3.86,3.86,3.86,1.9057
2017-02-17 01:46:47,3.86,3.86,3.86,3.86,2.35469
2017-02-17 01:46:50,3.86,3.86,3.86,3.86,2.71648
2017-02-17 01:58:44,3.86,3.86,3.86,3.86,2.13251
2017-02-17 01:58:48,3.86,3.86,3.86,3.86,1.8261
2017-02-17 02:02:01,3.87,3.87,3.87,3.87,0.459743
2017-02-17 02:02:13,3.87,3.88,3.87,3.88,0.48920600000000003
2017-02-17 02:02:54,3.88,3.89,3.88,3.89,0.489205
2017-02-17 02:02:56,3.89,3.89,3.89,3.89,0.489787
2017-02-17 02:04:04,3.87,3.87,3.87,3.87,2.21238
2017-02-17 02:04:08,3.87,3.87,3.87,3.87,2.05331
2017-02-17 02:04:12,3.87,3.87,3.87,3.87,2.13814
2017-02-17 02:04:21,3.87,3.87,3.87,3.87,2.62265
2017-02-17 02:04:26,3.87,3.87,3.87,3.87,2.28722
2017-02-17 02:11:55,3.89,3.89,3.89,3.89,0.332154
2017-02-17 02:12:14,3.89,3.89,3.89,3.89,0.093768
2017-02-17 02:19:41,3.89,3.89,3.89,3.89,0.511105
2017-02-17 02:23:44,3.9,3.9,3.9,3.9,0.034459
2017-02-17 02:46:34,3.89,3.89,3.89,3.89,0.247295
2017-02-17 02:48:41,3.89,3.89,3.89,3.89,0.825836
2017-02-17 02:48:50,3.87,3.88,3.88,3.87,0.065594
2017-02-17 02:52:02,3.87,3.87,3.87,3.87,0.031219999999999998
2017-02-17 02:53:04,3.87,3.87,3.87,3.87,0.024161
2017-02-17 02:58:18,3.87,3.87,3.87,3.87,0.076081
2017-02-17 02:59:23,3.87,3.87,3.87,3.87,0.015531
2017-02-17 03:10:47,3.87,3.87,3.87,3.87,122.884834
2017-02-17 03:10:56,3.87,3.87,3.87,3.87,11.248813
2017-02-17 03:49:58,3.89,3.89,3.89,3.89,0.107447
2017-02-17 04:18:49,3.89,3.89,3.89,3.89,0.529693
2017-02-17 04:29:53,3.89,3.89,3.89,3.89,0.2
2017-02-17 04:30:03,3.89,3.89,3.89,3.89,0.02654
2017-02-17 04:33:19,3.87,3.87,3.87,3.87,0.036976
2017-02-17 04:39:41,3.87,3.87,3.87,3.87,0.016827
2017-02-17 04:40:27,3.88,3.88,3.88,3.88,0.701989
2017-02-17 04:40:30,3.88,3.88,3.88,3.88,0.104801
2017-02-17 04:58:03,3.88,3.88,3.88,3.88,0.164629
2017-02-17 04:58:33,3.87,3.87,3.87,3.87,0.017442
2017-02-17 04:59:31,3.87,3.87,3.87,3.87,0.058395
2017-02-17 05:00:34,3.87,3.87,3.87,3.87,0.013768
2017-02-17 05:02:41,3.87,3.87,3.87,3.87,0.023019
2017-02-17 05:02:43,3.88,3.88,3.88,3.88,0.2002
2017-02-17 05:17:59,3.88,3.89,3.88,3.89,7.37189
2017-02-17 05:18:45,3.9,3.9,3.9,3.9,1.76513
2017-02-17 05:18:54,3.9,3.9,3.9,3.9,1.9566
2017-02-17 05:19:17,3.89,3.89,3.89,3.89,0.02632
2017-02-17 05:19:20,3.9,3.9,3.9,3.9,2.0091
2017-02-17 05:19:24,3.9,3.9,3.9,3.9,2.4275
2017-02-17 05:22:05,3.9,3.9,3.9,3.9,0.07998
2017-02-17 05:24:52,3.9,3.9,3.9,3.9,0.122352
2017-02-17 05:28:08,3.9,3.9,3.9,3.9,0.274809
2017-02-17 05:35:20,3.9,3.9,3.9,3.9,0.034214
2017-02-17 05:36:39,3.9,3.9,3.9,3.9,0.965937
2017-02-17 05:37:40,3.9,3.9,3.9,3.9,0.818846
2017-02-17 05:38:31,3.9,3.9,3.9,3.9,0.858241
2017-02-17 05:38:39,3.9,3.9,3.9,3.9,0.761035
2017-02-17 05:39:40,3.9,3.9,3.9,3.9,0.888147
2017-02-17 05:40:41,3.9,3.9,3.9,3.9,0.824682
2017-02-17 05:41:40,3.9,3.9,3.9,3.9,0.676551
2017-02-17 05:43:13,3.89,3.89,3.89,3.89,0.1
2017-02-17 05:43:42,3.9,3.9,3.9,3.9,0.729142
2017-02-17 05:44:41,3.9,3.9,3.9,3.9,0.742429
2017-02-17 05:48:43,3.9,3.9,3.9,3.9,0.699623
2017-02-17 05:49:43,3.9,3.9,3.9,3.9,0.71043
2017-02-17 05:50:44,3.9,3.9,3.9,3.9,0.9675
2017-02-17 05:51:44,3.9,3.9,3.9,3.9,0.908622
2017-02-17 06:06:05,3.88,3.89,3.89,3.88,18.107
2017-02-17 06:13:15,3.87,3.87,3.87,3.87,0.09548
2017-02-17 06:24:14,3.87,3.87,3.87,3.87,0.013721
2017-02-17 06:37:33,3.88,3.88,3.88,3.88,5.35
2017-02-17 07:10:12,3.87,3.87,3.87,3.87,0.122006
2017-02-17 07:30:19,3.87,3.87,3.87,3.87,21.087286
2017-02-17 07:49:47,3.86,3.86,3.86,3.86,33.501
2017-02-17 07:51:52,3.86,3.86,3.86,3.86,1.907459
2017-02-17 08:19:18,3.86,3.86,3.86,3.86,0.999532
2017-02-17 08:35:16,3.86,3.86,3.86,3.86,0.1197
2017-02-17 08:36:43,3.85,3.85,3.85,3.85,0.012031
2017-02-17 08:45:41,3.86,3.86,3.86,3.86,0.204617
2017-02-17 08:46:21,3.86,3.86,3.86,3.86,1.787
2017-02-17 08:47:14,3.86,3.86,3.86,3.86,2.150801
2017-02-17 08:47:25,3.86,3.87,3.86,3.87,14.969999999999999
2017-02-17 08:52:21,3.86,3.86,3.86,3.86,1.49504
2017-02-17 08:53:00,3.86,3.86,3.86,3.86,1.7362
2017-02-17 08:53:05,3.86,3.86,3.86,3.86,1.64623
2017-02-17 08:55:47,3.87,3.88,3.87,3.88,14.973999999999998
2017-02-17 09:02:18,3.86,3.86,3.86,3.86,1.89541
2017-02-17 09:02:22,3.86,3.86,3.86,3.86,1.42121
2017-02-17 09:02:27,3.86,3.86,3.86,3.86,1.42383
2017-02-17 09:02:31,3.86,3.86,3.86,3.86,1.46685
2017-02-17 09:02:35,3.86,3.86,3.86,3.86,2.06607
2017-02-17 09:02:40,3.86,3.86,3.86,3.86,2.5246
2017-02-17 09:02:44,3.86,3.86,3.86,3.86,2.05754
2017-02-17 09:05:46,3.86,3.86,3.86,3.86,1.58537
2017-02-17 09:08:51,3.87,3.87,3.87,3.87,0.341003
2017-02-17 09:18:00,3.88,3.95,3.88,3.95,600.0000000000001
2017-02-17 09:27:30,3.9,3.9,3.9,3.9,0.999187
2017-02-17 09:50:52,3.86,3.87,3.87,3.86,5.0
2017-02-17 10:00:26,3.86,3.86,3.86,3.86,30.0
2017-02-17 12:00:23,3.88,3.88,3.88,3.88,0.026341999999999997
2017-02-17 12:11:13,3.89,3.9,3.89,3.9,53.563909
2017-02-17 12:21:19,3.89,3.89,3.89,3.89,0.01287
2017-02-17 12:30:39,3.89,3.89,3.89,3.89,0.138898
2017-02-17 12:31:37,3.89,3.89,3.89,3.89,0.184066
2017-02-17 12:41:08,3.9,3.9,3.9,3.9,0.064193
2017-02-17 14:13:28,3.9,3.9,3.9,3.9,88.733263
2017-02-17 14:33:17,3.91,3.91,3.91,3.91,92.05917600000001
2017-02-17 14:37:56,3.91,3.91,3.91,3.91,10.0
2017-02-17 14:41:54,3.91,3.91,3.91,3.91,20.0
2017-02-17 14:47:44,3.91,3.91,3.91,3.91,115.0
2017-02-17 14:51:27,3.91,3.91,3.91,3.91,12.9997
2017-02-17 14:51:36,3.91,3.91,3.91,3.91,8.0
2017-02-17 14:51:47,3.91,3.91,3.91,3.91,5.0
2017-02-17 14:51:54,3.91,3.91,3.91,3.91,3.0
2017-02-17 14:52:04,3.91,3.91,3.91,3.91,2.5492
2017-02-17 14:52:26,3.91,3.91,3.91,3.91,5.9989
2017-02-17 14:52:57,3.91,3.91,3.91,3.91,4.2353
2017-02-17 14:53:17,3.91,3.91,3.91,3.91,2.4713
2017-02-17 14:53:27,3.91,3.91,3.91,3.91,18.3005
2017-02-17 14:53:43,3.9,3.91,3.91,3.9,0.6975
2017-02-17 15:06:12,3.92,3.95,3.92,3.95,500.0
2017-02-17 15:07:31,3.91,3.91,3.91,3.91,87.327
2017-02-17 15:35:16,3.93,3.93,3.93,3.93,2.5707
2017-02-17 15:35:21,3.93,3.93,3.93,3.93,2.0467
2017-02-17 15:35:25,3.93,3.93,3.93,3.93,2.335
2017-02-17 15:35:30,3.93,3.93,3.93,3.93,2.5828
2017-02-17 15:35:38,3.93,3.93,3.93,3.93,1.8072
2017-02-17 15:35:42,3.93,3.93,3.93,3.93,2.6885
2017-02-17 15:35:47,3.93,3.93,3.93,3.93,1.9045
2017-02-17 15:35:51,3.93,3.93,3.93,3.93,1.7534
2017-02-17 15:43:06,3.91,3.92,3.92,3.91,7.5073
2017-02-17 17:09:33,3.91,3.92,3.92,3.91,25.538927
2017-02-17 17:45:54,3.92,3.92,3.92,3.92,0.2095
2017-02-17 17:54:03,3.91,3.91,3.91,3.91,2.6012
2017-02-17 18:10:29,3.93,3.93,3.93,3.93,0.08478914
2017-02-17 18:11:39,3.91,3.91,3.91,3.91,0.086732
2017-02-17 18:35:03,3.92,3.92,3.92,3.92,0.08255
2017-02-17 18:49:46,3.93,3.93,3.93,3.93,19.529071050000002
2017-02-17 18:52:03,3.92,3.92,3.92,3.92,0.342989
2017-02-17 18:53:27,3.91,3.92,3.92,3.91,68.60000000000001
2017-02-17 18:53:50,3.91,3.91,3.91,3.91,2.0003
2017-02-17 19:06:12,3.91,3.91,3.91,3.91,1.50935
2017-02-17 19:08:35,3.91,3.91,3.91,3.91,2.65877
2017-02-17 19:10:40,3.93,3.93,3.93,3.93,253.69185065000002
2017-02-17 19:43:46,3.93,3.93,3.93,3.93,106.77000000000001
2017-02-17 19:43:47,3.93,3.93,3.93,3.93,1.28625
2017-02-17 19:44:07,3.93,3.93,3.93,3.93,0.015391
