2017-01-11 00:22:10,4.55,4.55,4.55,4.55,25.0
2017-01-11 02:21:31,4.56,4.56,4.56,4.56,10.67
2017-01-11 02:27:06,4.67,4.67,4.67,4.67,0.92015174
2017-01-11 02:32:07,4.67,4.68,4.67,4.68,31.966270180000002
2017-01-11 04:10:36,4.51,4.51,4.51,4.51,20.0
2017-01-11 04:10:48,4.5,4.5,4.5,4.5,4.155557
2017-01-11 04:15:43,4.35,4.35,4.35,4.35,3.0
2017-01-11 04:20:24,4.33,4.34,4.34,4.33,35.38
2017-01-11 04:20:35,4.34,4.34,4.34,4.34,20.0
2017-01-11 04:20:50,4.33,4.33,4.33,4.33,20.0
2017-01-11 04:21:00,4.33,4.34,4.34,4.33,30.54
2017-01-11 04:21:04,4.33,4.33,4.33,4.33,7.0
2017-01-11 04:21:19,4.33,4.34,4.34,4.33,12.86
2017-01-11 04:21:25,4.33,4.33,4.33,4.33,20.0
2017-01-11 04:21:41,4.33,4.33,4.33,4.33,1.0
2017-01-11 04:21:59,4.33,4.33,4.33,4.33,20.0
2017-01-11 04:22:07,4.33,4.33,4.33,4.33,20.0
2017-01-11 04:22:16,4.33,4.33,4.33,4.33,20.0
2017-01-11 04:22:24,4.33,4.33,4.33,4.33,20.0
2017-01-11 04:22:28,4.33,4.33,4.33,4.33,126.69
2017-01-11 04:23:03,4.3,4.3,4.3,4.3,3.437
2017-01-11 04:27:11,4.21,4.21,4.21,4.21,4.0
2017-01-11 04:27:13,4.2,4.2,4.2,4.2,7.0
2017-01-11 04:27:33,4.2,4.2,4.2,4.2,4.0
2017-01-11 04:42:27,4.11,4.11,4.11,4.11,6.0
2017-01-11 04:43:10,4.11,4.11,4.11,4.11,19.83
2017-01-11 04:43:11,4.1,4.11,4.11,4.1,1.528
2017-01-11 05:43:15,4.11,4.11,4.11,4.11,0.48005
2017-01-11 05:43:16,4.11,4.11,4.11,4.11,0.59033
2017-01-11 06:14:10,4.11,4.11,4.11,4.11,4.88234
2017-01-11 06:14:11,4.11,4.11,4.11,4.11,4.880199999999999
2017-01-11 06:14:25,4.1,4.1,4.1,4.1,4.63282
2017-01-11 06:15:08,4.11,4.11,4.11,4.11,0.237462
2017-01-11 06:15:34,4.1,4.1,4.1,4.1,4.90124
2017-01-11 06:15:36,4.1,4.1,4.1,4.1,2.69444
2017-01-11 06:16:27,4.1,4.1,4.1,4.1,4.89946
2017-01-11 06:16:29,4.1,4.1,4.1,4.1,4.91
2017-01-11 06:16:30,4.1,4.1,4.1,4.1,4.91
2017-01-11 06:16:31,4.1,4.1,4.1,4.1,4.71984
2017-01-11 06:17:06,4.11,4.11,4.11,4.11,0.180024
2017-01-11 06:17:09,4.11,4.11,4.11,4.11,4.26984
2017-01-11 06:17:59,4.11,4.11,4.11,4.11,0.40474
2017-01-11 06:18:14,4.11,4.11,4.11,4.11,1.75
2017-01-11 06:18:22,4.1,4.1,4.1,4.1,20.0
2017-01-11 06:18:33,4.04,4.1,4.1,4.04,5.730163000000001
2017-01-11 06:23:55,4.05,4.05,4.05,4.05,0.46
2017-01-11 06:26:47,4.02,4.05,4.05,4.02,24.91468
2017-01-11 06:27:31,4.01,4.02,4.02,4.01,25.041399999999996
2017-01-11 06:28:51,4.01,4.02,4.02,4.01,25.106879999999997
2017-01-11 06:29:55,4.01,4.01,4.01,4.01,25.05983
2017-01-11 06:29:56,4.01,4.01,4.01,4.01,4.04506
2017-01-11 06:30:44,4.01,4.02,4.02,4.01,5.07981
2017-01-11 06:31:02,4.01,4.01,4.01,4.01,19.940027
2017-01-11 06:31:11,4.01,4.01,4.01,4.01,15.04357
2017-01-11 06:31:33,4.01,4.01,4.01,4.01,10.000006
2017-01-11 07:10:16,4.02,4.02,4.02,4.02,1.0
2017-01-11 07:19:48,4.01,4.01,4.01,4.01,20.0
2017-01-11 07:19:54,4.01,4.01,4.01,4.01,20.0
2017-01-11 07:20:02,4.01,4.01,4.01,4.01,20.0
2017-01-11 07:20:06,4.0,4.01,4.01,4.0,133.736774
2017-01-11 07:20:10,4.0,4.0,4.0,4.0,20.0
2017-01-11 07:20:13,4.0,4.0,4.0,4.0,160.28134
2017-01-11 07:20:18,4.01,4.01,4.01,4.01,19.22
2017-01-11 07:20:19,4.0,4.01,4.01,4.0,11.78
2017-01-11 07:26:33,4.05,4.05,4.05,4.05,1.0
2017-01-11 09:47:36,4.05,4.05,4.05,4.05,2.17955
2017-01-11 09:57:52,4.05,4.05,4.05,4.05,6.2742
2017-01-11 09:57:54,4.04,4.05,4.05,4.04,6.261369999999999
2017-01-11 09:58:24,4.04,4.05,4.05,4.04,6.2614
2017-01-11 09:58:44,4.04,4.05,4.05,4.04,25.04551
2017-01-11 09:58:46,4.04,4.04,4.04,4.04,25.04551
2017-01-11 09:58:47,4.04,4.04,4.04,4.04,25.04551
2017-01-11 09:58:49,4.04,4.04,4.04,4.04,25.04551
2017-01-11 09:58:50,4.04,4.04,4.04,4.04,25.04551
2017-01-11 09:58:52,4.04,4.04,4.04,4.04,22.43486
2017-01-11 09:59:05,4.04,4.04,4.04,4.04,2.610694
2017-01-11 09:59:54,4.04,4.04,4.04,4.04,8.53268
2017-01-11 10:00:30,4.04,4.04,4.04,4.04,20.9698
2017-01-11 10:00:58,4.04,4.04,4.04,4.04,25.04959
2017-01-11 10:00:59,4.04,4.04,4.04,4.04,2.61995
2017-01-11 10:01:21,4.04,4.04,4.04,4.04,25.04959
2017-01-11 10:01:22,4.04,4.04,4.04,4.04,12.81431
2017-01-11 10:26:10,4.25,4.25,4.25,4.25,22.5
2017-01-11 10:37:14,4.05,4.05,4.05,4.05,0.020224
2017-01-11 11:02:51,4.05,4.05,4.05,4.05,15.54481
2017-01-11 11:03:08,4.05,4.05,4.05,4.05,9.810038
2017-01-11 11:03:22,4.05,4.05,4.05,4.05,19.08793
2017-01-11 11:03:52,4.04,4.05,4.05,4.04,26.94778
2017-01-11 11:04:19,4.04,4.05,4.05,4.04,20.83932
2017-01-11 11:05:14,4.04,4.04,4.04,4.04,4.0861
2017-01-11 11:05:37,4.04,4.04,4.04,4.04,0.2
2017-01-11 11:06:02,4.0,4.04,4.04,4.0,193.081728
2017-01-11 11:06:39,4.0,4.01,4.01,4.0,17.04905
2017-01-11 11:07:11,3.98,4.0,4.0,3.98,21.16805
