2017-03-14 01:02:50,4.2,4.2,4.2,4.2,30.0
2017-03-14 01:18:38,4.19,4.19,4.19,4.19,0.676418
2017-03-14 01:24:21,4.19,4.19,4.19,4.19,72.903613
2017-03-14 01:26:33,4.19,4.19,4.19,4.19,10.0
2017-03-14 01:30:52,4.19,4.19,4.19,4.19,0.1001
2017-03-14 01:32:40,4.19,4.19,4.19,4.19,0.053557
2017-03-14 01:40:55,4.15,4.18,4.18,4.15,23.5577
2017-03-14 01:41:05,4.18,4.18,4.18,4.18,5.97509
2017-03-14 01:43:02,4.15,4.16,4.16,4.15,7.7
2017-03-14 01:43:17,4.18,4.18,4.18,4.18,1.0
2017-03-14 01:48:43,4.18,4.18,4.18,4.18,4.97509
2017-03-14 01:53:08,4.19,4.19,4.19,4.19,53.86
2017-03-14 01:53:09,4.2,4.2,4.2,4.2,3.394856
2017-03-14 01:53:10,4.2,4.2,4.2,4.2,91.03410099999999
2017-03-14 01:53:31,4.2,4.2,4.2,4.2,300.99854
2017-03-14 01:54:03,4.2,4.2,4.2,4.2,15.598083
2017-03-14 01:54:14,4.2,4.2,4.2,4.2,50.717275
2017-03-14 02:03:04,4.17,4.19,4.19,4.17,11.0
2017-03-14 02:11:32,4.18,4.19,4.19,4.18,0.913378
2017-03-14 02:11:51,4.2,4.21,4.2,4.21,3.954
2017-03-14 02:15:24,4.21,4.25,4.21,4.25,25.0
2017-03-14 02:25:12,4.2,4.2,4.2,4.2,9.001763
2017-03-14 02:33:31,4.23,4.23,4.23,4.23,0.00966506
2017-03-14 02:34:58,4.15,4.18,4.18,4.15,15.0
2017-03-14 02:38:54,4.18,4.18,4.18,4.18,2.115988
2017-03-14 02:38:56,4.18,4.18,4.18,4.18,2.115988
2017-03-14 02:39:03,4.18,4.18,4.18,4.18,1.743114
2017-03-14 02:46:01,4.2,4.2,4.2,4.2,0.1
2017-03-14 02:46:43,4.18,4.18,4.18,4.18,2.0
2017-03-14 02:47:14,4.2,4.2,4.2,4.2,0.626873
2017-03-14 03:17:30,4.17,4.18,4.18,4.17,0.219573
2017-03-14 03:25:32,4.17,4.17,4.17,4.17,0.840715
2017-03-14 03:26:30,4.17,4.17,4.17,4.17,2.1754119999999997
2017-03-14 03:28:08,4.16,4.16,4.16,4.16,47.058752
2017-03-14 03:30:32,4.15,4.16,4.16,4.15,12.732577
2017-03-14 03:31:29,4.15,4.15,4.15,4.15,55.322335
2017-03-14 03:31:44,4.15,4.15,4.15,4.15,17.930947
2017-03-14 03:31:51,4.15,4.15,4.15,4.15,0.2
2017-03-14 03:32:01,4.15,4.15,4.15,4.15,52.562
2017-03-14 03:35:21,4.15,4.15,4.15,4.15,20.273999999999997
2017-03-14 03:40:02,4.15,4.15,4.15,4.15,0.029951
2017-03-14 03:41:30,4.15,4.15,4.15,4.15,2.90043
2017-03-14 03:44:57,4.15,4.15,4.15,4.15,16.18705
2017-03-14 03:46:08,4.15,4.15,4.15,4.15,8.415417
2017-03-14 03:55:13,4.15,4.15,4.15,4.15,4.33263
2017-03-14 04:00:26,4.14,4.14,4.14,4.14,0.357716
2017-03-14 04:08:42,4.16,4.16,4.16,4.16,0.063866
2017-03-14 04:10:30,4.15,4.16,4.15,4.16,46.66856000000001
2017-03-14 04:10:47,4.16,4.16,4.16,4.16,16.567394
2017-03-14 04:17:35,4.15,4.15,4.15,4.15,0.0391
2017-03-14 04:35:59,4.18,4.18,4.18,4.18,33.98659
2017-03-14 04:38:13,4.19,4.19,4.19,4.19,1.0692
2017-03-14 04:38:39,4.2,4.2,4.2,4.2,6.27589
2017-03-14 04:39:07,4.21,4.21,4.21,4.21,2.0044
2017-03-14 04:50:18,4.22,4.22,4.22,4.22,9.85
2017-03-14 04:50:31,4.23,4.23,4.23,4.23,1.301634
2017-03-14 04:50:34,4.23,4.23,4.23,4.23,7.66088494
2017-03-14 04:53:23,4.24,4.24,4.24,4.24,0.831493
2017-03-14 04:54:51,4.25,4.25,4.25,4.25,10.0844037
2017-03-14 04:56:59,4.26,4.26,4.26,4.26,0.05
2017-03-14 04:57:10,4.27,4.27,4.27,4.27,9.768867
2017-03-14 04:57:41,4.28,4.28,4.28,4.28,4.0
2017-03-14 04:57:42,4.29,4.29,4.29,4.29,0.702
2017-03-14 04:58:22,4.29,4.29,4.29,4.29,15.125927
2017-03-14 04:58:46,4.29,4.29,4.29,4.29,0.015315
2017-03-14 04:58:57,4.3,4.3,4.3,4.3,5.0101
2017-03-14 04:59:27,4.3,4.3,4.3,4.3,0.065788
2017-03-14 04:59:28,4.31,4.31,4.31,4.31,9.781431999999999
2017-03-14 05:00:33,4.31,4.31,4.31,4.31,0.29507
2017-03-14 05:03:29,4.31,4.31,4.31,4.31,0.093662
2017-03-14 05:03:53,4.32,4.32,4.32,4.32,0.217376
2017-03-14 05:04:15,4.32,4.32,4.32,4.32,7.782624
2017-03-14 05:05:47,4.32,4.32,4.32,4.32,0.085602
2017-03-14 05:06:25,4.32,4.32,4.32,4.32,0.11605
2017-03-14 05:06:46,4.32,4.32,4.32,4.32,0.7307
2017-03-14 05:08:02,4.29,4.29,4.29,4.29,0.099999
2017-03-14 05:11:01,4.32,4.32,4.32,4.32,7.253576
2017-03-14 05:16:46,4.33,4.33,4.33,4.33,5.734651
2017-03-14 05:18:17,4.34,4.34,4.34,4.34,22.97235023
2017-03-14 05:18:50,4.34,4.34,4.34,4.34,22.97235023
2017-03-14 05:20:30,4.31,4.31,4.31,4.31,5.798932
2017-03-14 05:29:42,4.29,4.29,4.29,4.29,0.126719
2017-03-14 05:30:11,4.29,4.29,4.29,4.29,0.205982
2017-03-14 05:31:12,4.29,4.29,4.29,4.29,0.153498
2017-03-14 05:49:52,4.29,4.29,4.29,4.29,6.777129
2017-03-14 05:50:39,4.29,4.33,4.29,4.31,90.79893200000001
2017-03-14 05:53:19,4.29,4.29,4.29,4.29,7.237927
2017-03-14 06:08:23,4.3,4.3,4.3,4.3,0.064828
2017-03-14 06:08:56,4.27,4.27,4.27,4.27,7.096966999999999
2017-03-14 06:10:22,4.26,4.26,4.26,4.26,10.21
2017-03-14 06:12:29,4.29,4.29,4.29,4.29,0.044256
2017-03-14 06:13:53,4.25,4.25,4.25,4.25,7.097752
2017-03-14 06:18:31,4.24,4.24,4.24,4.24,4.960223
2017-03-14 06:18:34,4.23,4.24,4.24,4.23,14.677167999999998
2017-03-14 06:37:30,4.25,4.25,4.25,4.25,5.886352
2017-03-14 06:37:47,4.27,4.27,4.27,4.27,6.997667
2017-03-14 06:49:01,4.27,4.27,4.27,4.27,0.324054
2017-03-14 07:04:09,4.27,4.27,4.27,4.27,0.019749
2017-03-14 07:19:25,4.28,4.28,4.28,4.28,0.099999
2017-03-14 07:22:51,4.28,4.28,4.28,4.28,1.111401
2017-03-14 07:23:52,4.29,4.29,4.29,4.29,0.290404
2017-03-14 07:35:25,4.29,4.29,4.29,4.29,0.249752
2017-03-14 07:37:16,4.29,4.29,4.29,4.29,2.000171
2017-03-14 07:37:25,4.29,4.29,4.29,4.29,1.743701
2017-03-14 07:40:27,4.29,4.29,4.29,4.29,1.499643
2017-03-14 07:41:08,4.3,4.3,4.3,4.3,1.2399
2017-03-14 07:44:56,4.31,4.33,4.31,4.33,105.64778064
2017-03-14 07:53:10,4.31,4.31,4.31,4.31,5.798932
2017-03-14 07:54:21,4.29,4.29,4.29,4.29,0.029776
2017-03-14 08:21:56,4.29,4.29,4.29,4.29,0.068731
2017-03-14 08:26:38,4.33,4.33,4.33,4.33,0.03453841
2017-03-14 08:53:31,4.3,4.3,4.3,4.3,0.11988
2017-03-14 08:53:49,4.29,4.29,4.29,4.29,0.11988
2017-03-14 08:54:09,4.29,4.29,4.29,4.29,0.11988
2017-03-14 09:17:04,4.3,4.3,4.3,4.3,0.14307599999999998
2017-03-14 09:18:51,4.3,4.3,4.3,4.3,1.152524
2017-03-14 09:22:38,4.29,4.29,4.29,4.29,0.204099
2017-03-14 09:27:01,4.31,4.31,4.31,4.31,0.061732
2017-03-14 09:41:43,4.31,4.31,4.31,4.31,0.09347699999999999
2017-03-14 09:44:14,4.29,4.31,4.31,4.29,0.588797
2017-03-14 09:46:40,4.29,4.29,4.29,4.29,3.748012
2017-03-14 09:46:44,4.29,4.29,4.29,4.29,4.060975
2017-03-14 09:47:00,4.28,4.28,4.28,4.28,1.08096
2017-03-14 09:49:38,4.27,4.28,4.28,4.27,18.405302999999996
2017-03-14 09:51:03,4.28,4.28,4.28,4.28,5.682600000000001
2017-03-14 09:54:05,4.26,4.26,4.26,4.26,0.204676
2017-03-14 10:03:00,4.25,4.25,4.25,4.25,0.36
2017-03-14 10:03:05,4.27,4.27,4.27,4.27,0.014957
2017-03-14 10:05:44,4.25,4.25,4.25,4.25,0.03381
2017-03-14 10:09:06,4.25,4.25,4.25,4.25,8.503042
2017-03-14 10:10:14,4.27,4.27,4.27,4.27,0.429468
2017-03-14 10:13:24,4.26,4.26,4.26,4.26,0.75874
2017-03-14 10:13:25,4.26,4.26,4.26,4.26,0.291668
2017-03-14 10:13:26,4.26,4.26,4.26,4.26,0.290676
2017-03-14 10:13:27,4.26,4.26,4.26,4.26,0.371782
2017-03-14 10:13:28,4.26,4.26,4.26,4.26,0.531119
2017-03-14 10:14:26,4.26,4.26,4.26,4.26,0.920248
2017-03-14 10:14:27,4.26,4.26,4.26,4.26,0.291196
2017-03-14 10:14:32,4.23,4.24,4.24,4.23,18.710784
2017-03-14 10:16:29,4.22,4.22,4.22,4.22,0.973074
2017-03-14 10:16:39,4.2,4.21,4.21,4.2,29.045963
2017-03-14 10:17:00,4.19,4.19,4.19,4.19,3.3226
2017-03-14 10:17:05,4.18,4.18,4.18,4.18,90.12356399999999
2017-03-14 10:17:07,4.18,4.18,4.18,4.18,307.574143
2017-03-14 10:17:08,4.18,4.18,4.18,4.18,84.377436
2017-03-14 10:17:09,4.18,4.18,4.18,4.18,177.7
2017-03-14 10:17:20,4.18,4.18,4.18,4.18,1.569281
2017-03-14 10:17:21,4.18,4.18,4.18,4.18,345.26471
2017-03-14 10:17:24,4.18,4.18,4.18,4.18,0.19794
2017-03-14 10:17:29,4.18,4.18,4.18,4.18,177.7
2017-03-14 10:17:30,4.18,4.18,4.18,4.18,105.647781
2017-03-14 10:17:33,4.18,4.18,4.18,4.18,97.239334
2017-03-14 10:17:39,4.18,4.18,4.18,4.18,203.065599
2017-03-14 10:18:05,4.18,4.18,4.18,4.18,71.374549
2017-03-14 10:18:11,4.18,4.18,4.18,4.18,54.899778999999995
2017-03-14 10:18:12,4.18,4.18,4.18,4.18,177.7
2017-03-14 10:18:14,4.18,4.18,4.18,4.18,177.7
2017-03-14 10:18:16,4.18,4.18,4.18,4.18,177.7
2017-03-14 10:18:19,4.18,4.18,4.18,4.18,177.7
2017-03-14 10:18:22,4.18,4.18,4.18,4.18,2.9968
2017-03-14 10:19:01,4.18,4.18,4.18,4.18,0.863146
2017-03-14 10:19:42,4.18,4.18,4.18,4.18,57.200817
2017-03-14 10:19:43,4.18,4.18,4.18,4.18,177.7
2017-03-14 10:20:53,4.17,4.17,4.17,4.17,121.595049
2017-03-14 10:21:51,4.18,4.18,4.18,4.18,8.0
2017-03-14 10:22:12,4.17,4.17,4.17,4.17,93.647167
