2016-11-23 00:15:19,3.87,3.9,3.9,3.87,38.4938
2016-11-23 04:44:59,3.88,3.88,3.88,3.88,0.6
2016-11-23 07:54:42,3.92,3.92,3.92,3.92,0.5
2016-11-23 08:14:05,3.93,3.95,3.93,3.95,15.32
2016-11-23 08:15:46,3.95,3.95,3.95,3.95,2.0
2016-11-23 08:15:49,3.95,3.95,3.95,3.95,1.0
2016-11-23 08:16:23,3.95,3.95,3.95,3.95,9.88
2016-11-23 08:16:29,3.95,3.95,3.95,3.95,8.0
2016-11-23 08:17:45,3.93,3.93,3.93,3.93,6.0
2016-11-23 08:49:43,3.9,3.9,3.9,3.9,10.66
2016-11-23 08:49:47,3.89,3.89,3.89,3.89,3.0
2016-11-23 08:49:50,3.89,3.89,3.89,3.89,7.3
2016-11-23 08:49:53,3.89,3.89,3.89,3.89,10.43
2016-11-23 12:10:18,3.89,3.89,3.89,3.89,12.52276
2016-11-23 12:50:49,3.89,3.89,3.89,3.89,1.7722155000000002
2016-11-23 13:36:34,3.89,3.89,3.89,3.89,0.133082
2016-11-23 14:12:48,3.89,3.89,3.89,3.89,1.88470321
2016-11-23 14:20:12,3.89,3.89,3.89,3.89,0.5
2016-11-23 14:34:58,3.9,3.9,3.9,3.9,0.211909
2016-11-23 14:35:34,3.9,3.9,3.9,3.9,0.189288
2016-11-23 14:37:32,3.9,3.9,3.9,3.9,0.65
2016-11-23 16:34:14,3.9,3.9,3.9,3.9,0.20246
2016-11-23 18:10:07,3.86,3.89,3.89,3.86,69.63268002
2016-11-23 18:34:40,3.9,3.9,3.9,3.9,0.422129
2016-11-23 19:18:29,3.89,3.89,3.89,3.89,9.217432
2016-11-23 19:33:14,3.9,3.9,3.9,3.9,0.151691
2016-11-23 19:35:46,3.9,3.9,3.9,3.9,0.1
2016-11-23 19:40:30,3.9,3.9,3.9,3.9,0.2
2016-11-23 19:40:51,3.9,3.9,3.9,3.9,0.1
2016-11-23 19:45:42,3.9,3.9,3.9,3.9,0.1
2016-11-23 19:45:55,3.9,3.9,3.9,3.9,0.1
2016-11-23 19:45:56,3.9,3.9,3.9,3.9,0.1
2016-11-23 19:46:16,3.9,3.9,3.9,3.9,0.1
2016-11-23 19:46:18,3.9,3.9,3.9,3.9,0.1
2016-11-23 19:46:33,3.9,3.9,3.9,3.9,0.1
2016-11-23 19:46:47,3.9,3.9,3.9,3.9,0.1
2016-11-23 19:47:25,3.9,3.9,3.9,3.9,0.1
2016-11-23 19:47:57,3.9,3.9,3.9,3.9,0.1
2016-11-23 19:48:10,3.9,3.9,3.9,3.9,0.1
2016-11-23 19:48:24,3.9,3.9,3.9,3.9,0.145046
2016-11-23 19:59:22,3.9,3.9,3.9,3.9,0.016191
2016-11-23 19:59:30,3.9,3.9,3.9,3.9,0.019955
2016-11-23 19:59:32,3.9,3.9,3.9,3.9,0.1
2016-11-23 19:59:40,3.9,3.9,3.9,3.9,0.1
2016-11-23 19:59:44,3.9,3.9,3.9,3.9,0.019094
2016-11-23 19:59:51,3.9,3.9,3.9,3.9,0.019955
2016-11-23 19:59:58,3.9,3.9,3.9,3.9,0.019956
2016-11-23 20:00:04,3.9,3.9,3.9,3.9,0.019956
2016-11-23 20:00:10,3.9,3.9,3.9,3.9,0.019956
2016-11-23 20:00:17,3.9,3.9,3.9,3.9,0.01234
2016-11-23 20:00:22,3.9,3.9,3.9,3.9,0.019955
2016-11-23 20:00:29,3.9,3.9,3.9,3.9,0.019956
2016-11-23 20:00:35,3.9,3.9,3.9,3.9,0.019956
2016-11-23 20:00:49,3.9,3.9,3.9,3.9,0.019085
2016-11-23 20:00:59,3.9,3.9,3.9,3.9,0.028593
2016-11-23 20:01:05,3.9,3.9,3.9,3.9,0.1
2016-11-23 20:01:09,3.9,3.9,3.9,3.9,0.017128
2016-11-23 20:01:17,3.9,3.9,3.9,3.9,0.019956
2016-11-23 20:01:23,3.9,3.9,3.9,3.9,0.1
2016-11-23 20:01:28,3.9,3.9,3.9,3.9,0.019956
2016-11-23 20:01:33,3.9,3.9,3.9,3.9,0.1
2016-11-23 20:01:52,3.9,3.9,3.9,3.9,0.1
2016-11-23 20:02:07,3.9,3.9,3.9,3.9,0.1
2016-11-23 20:02:24,3.9,3.9,3.9,3.9,0.1
2016-11-23 20:03:07,3.9,3.9,3.9,3.9,0.1
2016-11-23 20:03:41,3.9,3.9,3.9,3.9,0.1
2016-11-23 20:03:57,3.9,3.9,3.9,3.9,0.1
2016-11-23 20:04:00,3.9,3.9,3.9,3.9,0.1
2016-11-23 20:04:17,3.9,3.9,3.9,3.9,0.1
2016-11-23 20:10:35,3.9,3.9,3.9,3.9,0.2
2016-11-23 20:10:37,3.9,3.9,3.9,3.9,0.1
2016-11-23 20:29:15,3.89,3.89,3.89,3.89,0.230813
2016-11-23 20:36:04,3.9,3.9,3.9,3.9,1.269687
2016-11-23 20:44:58,3.89,3.89,3.89,3.89,0.250808
2016-11-23 21:16:13,3.9,3.9,3.9,3.9,11.478992
2016-11-23 21:16:41,3.88,3.88,3.88,3.88,0.013105
2016-11-23 21:56:13,3.91,3.92,3.91,3.92,21.0
2016-11-23 21:58:46,3.91,3.93,3.91,3.93,21.0
2016-11-23 22:17:02,3.9,3.9,3.9,3.9,15.361
