2017-04-18 01:00:04,10.6,10.63,10.6,10.63,21.5484
2017-04-18 01:00:12,10.63,10.68,10.63,10.68,0.3302848
2017-04-18 01:00:20,10.68,10.69,10.68,10.69,140.412971
2017-04-18 01:00:24,10.69,10.69,10.69,10.69,4.059999
2017-04-18 01:00:26,10.69,10.69,10.69,10.69,14.891147
2017-04-18 01:00:28,10.69,10.69,10.69,10.69,1.311663
2017-04-18 01:00:29,10.52,10.69,10.69,10.69,221.181402
2017-04-18 01:00:30,10.69,10.69,10.69,10.69,2.166515
2017-04-18 01:00:36,10.68,10.69,10.68,10.69,21.201402
2017-04-18 01:00:41,10.68,10.73,10.68,10.73,1.2075490000000002
2017-04-18 01:00:50,10.73,10.75,10.73,10.75,7.438459969999999
2017-04-18 01:00:55,10.58,10.69,10.69,10.58,282.1360792800001
2017-04-18 01:01:11,10.74,10.75,10.74,10.75,121.22516700000001
2017-04-18 01:01:15,10.73,10.73,10.73,10.73,55.05
2017-04-18 01:01:17,10.73,10.73,10.73,10.73,6.777622
2017-04-18 01:01:19,10.73,10.73,10.73,10.73,158.478405
2017-04-18 01:01:20,10.73,10.73,10.73,10.73,118.891155
2017-04-18 01:01:21,10.73,10.73,10.73,10.73,34.909704
2017-04-18 01:01:22,10.73,10.73,10.73,10.73,8.888865
2017-04-18 01:01:23,10.73,10.73,10.73,10.73,67.957711
2017-04-18 01:01:30,10.73,10.73,10.73,10.73,19.370247
2017-04-18 01:01:52,10.73,10.73,10.73,10.73,26.430563
2017-04-18 01:01:54,10.73,10.74,10.73,10.74,171.598
2017-04-18 01:02:16,10.74,10.74,10.74,10.74,3.99174914
2017-04-18 01:02:29,10.72,10.73,10.73,10.72,6.288956
2017-04-18 01:03:54,10.74,10.74,10.74,10.74,0.02
2017-04-18 01:04:33,10.74,10.74,10.74,10.74,0.01
2017-04-18 01:04:39,10.74,10.74,10.74,10.74,79.35782967
2017-04-18 01:05:02,10.74,10.74,10.74,10.74,0.01
2017-04-18 01:06:07,10.74,10.74,10.74,10.74,0.01
2017-04-18 01:06:46,10.74,10.74,10.74,10.74,0.01
2017-04-18 01:06:57,10.74,10.74,10.74,10.74,0.15979
2017-04-18 01:07:24,10.74,10.74,10.74,10.74,2.92418832
2017-04-18 01:08:25,10.74,10.74,10.74,10.74,0.01
2017-04-18 01:08:42,10.7,10.73,10.73,10.7,0.961523
2017-04-18 01:09:08,10.7,10.7,10.7,10.7,178.273046
2017-04-18 01:09:09,10.7,10.7,10.7,10.7,37.762423
2017-04-18 01:09:37,10.73,10.73,10.73,10.73,0.153045
2017-04-18 01:10:03,10.7,10.72,10.72,10.7,1.0
2017-04-18 01:10:19,10.7,10.71,10.71,10.7,1.0
2017-04-18 01:10:34,10.7,10.71,10.71,10.7,1.0
2017-04-18 01:10:40,10.7,10.71,10.71,10.7,28.149143
2017-04-18 01:10:51,10.69,10.69,10.69,10.69,1.0
2017-04-18 01:10:54,10.7,10.7,10.7,10.7,96.300498
2017-04-18 01:10:57,10.7,10.7,10.7,10.7,17.445423
2017-04-18 01:11:06,10.68,10.69,10.69,10.68,32.59664967
2017-04-18 01:11:30,10.69,10.69,10.69,10.69,0.243235
2017-04-18 01:11:33,10.69,10.69,10.69,10.69,57.690072
2017-04-18 01:11:42,10.69,10.69,10.69,10.69,110.562941
2017-04-18 01:11:48,10.68,10.68,10.68,10.68,44.208801490000006
2017-04-18 01:11:49,10.69,10.69,10.69,10.69,10.0
2017-04-18 01:11:54,10.68,10.68,10.68,10.68,165.98089084
2017-04-18 01:11:56,10.68,10.68,10.68,10.68,25.61429
2017-04-18 01:12:08,10.66,10.67,10.67,10.66,0.592274
2017-04-18 01:12:10,10.6,10.65,10.65,10.6,329.79449691
2017-04-18 01:12:11,10.66,10.68,10.66,10.68,5.6026110000000005
2017-04-18 01:12:17,10.68,10.69,10.68,10.69,100.0
2017-04-18 01:12:33,10.69,10.69,10.69,10.69,14.741015
