2016-12-25 00:15:07,4.2,4.2,4.2,4.2,111.0
2016-12-25 00:15:24,4.2,4.2,4.2,4.2,79.0
2016-12-25 00:21:49,4.2,4.2,4.2,4.2,22.916668
2016-12-25 01:34:08,4.18,4.18,4.18,4.18,0.027376
2016-12-25 02:30:31,4.27,4.27,4.27,4.27,0.032287
2016-12-25 02:30:47,4.11,4.11,4.11,4.11,0.1
2016-12-25 02:30:52,4.11,4.11,4.11,4.11,0.1
2016-12-25 02:30:56,4.11,4.11,4.11,4.11,0.2
2016-12-25 02:30:59,4.12,4.12,4.12,4.12,0.2
2016-12-25 02:31:00,4.12,4.12,4.12,4.12,0.1
2016-12-25 03:11:09,4.14,4.14,4.14,4.14,0.041539
2016-12-25 03:13:05,4.14,4.14,4.14,4.14,0.020802
2016-12-25 03:14:16,4.14,4.14,4.14,4.14,0.019104
2016-12-25 03:30:29,4.29,4.29,4.29,4.29,0.022825
2016-12-25 03:32:36,4.13,4.14,4.14,4.13,35.0
2016-12-25 03:32:42,4.12,4.12,4.12,4.12,9.52
2016-12-25 03:36:00,4.17,4.49,4.17,4.49,275.70137474000006
2016-12-25 03:39:14,4.14,4.14,4.14,4.14,0.023014
2016-12-25 03:40:13,4.14,4.14,4.14,4.14,0.023014
2016-12-25 03:40:41,4.15,4.15,4.15,4.15,0.023014
2016-12-25 03:40:51,4.17,4.17,4.17,4.17,43.359457
2016-12-25 03:40:52,4.17,4.17,4.17,4.17,269.459214
2016-12-25 03:40:53,4.17,4.18,4.18,4.17,114.09495799999999
2016-12-25 03:40:54,4.17,4.17,4.17,4.17,110.724063
2016-12-25 03:40:56,4.17,4.17,4.17,4.17,3.078751
2016-12-25 03:41:02,4.17,4.17,4.17,4.17,218.169802
2016-12-25 04:03:13,4.14,4.14,4.14,4.14,46.361126
2016-12-25 04:05:13,4.14,4.14,4.14,4.14,1.638874
2016-12-25 04:16:21,4.12,4.12,4.12,4.12,65.0
2016-12-25 04:19:47,4.12,4.12,4.12,4.12,217.0
2016-12-25 04:20:13,4.12,4.12,4.12,4.12,2.091936
2016-12-25 04:22:23,4.11,4.11,4.11,4.11,0.878308
2016-12-25 04:22:42,4.11,4.11,4.11,4.11,0.020883
2016-12-25 04:27:20,4.11,4.11,4.11,4.11,0.508625
2016-12-25 04:28:58,4.11,4.11,4.11,4.11,1.775
2016-12-25 04:29:06,4.11,4.11,4.11,4.11,5.372
2016-12-25 04:29:38,4.11,4.11,4.11,4.11,118.286046
2016-12-25 04:29:42,4.11,4.11,4.11,4.11,40.039226
2016-12-25 04:29:45,4.11,4.11,4.11,4.11,130.482774
2016-12-25 04:29:46,4.11,4.11,4.11,4.11,3.207573
2016-12-25 04:35:05,4.11,4.11,4.11,4.11,2.429565
2016-12-25 04:53:58,4.13,4.13,4.13,4.13,0.062142
2016-12-25 05:10:50,4.13,4.13,4.13,4.13,0.081737
2016-12-25 05:20:53,4.08,4.08,4.08,4.08,0.05279215
2016-12-25 05:21:01,4.08,4.08,4.08,4.08,0.03985294
2016-12-25 05:22:14,4.09,4.09,4.09,4.09,0.82813
2016-12-25 05:29:47,4.13,4.13,4.13,4.13,3.311431
2016-12-25 05:31:58,4.15,4.16,4.15,4.16,2.7870369999999998
2016-12-25 05:32:00,4.16,4.16,4.16,4.16,1.708982
2016-12-25 05:35:19,4.15,4.15,4.15,4.15,4.32932
2016-12-25 05:35:32,4.16,4.16,4.16,4.16,0.2
2016-12-25 05:35:46,4.16,4.16,4.16,4.16,2.377701
2016-12-25 06:04:16,4.21,4.21,4.21,4.21,0.720939
2016-12-25 07:08:20,4.2,4.2,4.2,4.2,1.893462
2016-12-25 09:22:07,4.19,4.19,4.19,4.19,0.020619
2016-12-25 09:37:40,4.15,4.15,4.15,4.15,0.020234
2016-12-25 09:46:58,4.19,4.19,4.19,4.19,0.2
2016-12-25 09:47:00,4.19,4.19,4.19,4.19,0.1
2016-12-25 09:47:02,4.19,4.19,4.19,4.19,0.3
2016-12-25 09:47:06,4.19,4.19,4.19,4.19,0.3
2016-12-25 09:56:05,4.2,4.2,4.2,4.2,0.2
2016-12-25 10:30:40,4.15,4.15,4.15,4.15,1.68674698
2016-12-25 10:30:59,4.15,4.15,4.15,4.15,1.28030192
2016-12-25 10:31:03,4.15,4.15,4.15,4.15,0.97179542
2016-12-25 10:31:05,4.15,4.15,4.15,4.15,0.73762795
2016-12-25 10:31:07,4.15,4.15,4.15,4.15,0.55988626
2016-12-25 10:31:08,4.15,4.15,4.15,4.15,0.42497373
2016-12-25 10:31:14,4.14,4.14,4.14,4.14,0.32334975
2016-12-25 10:31:16,4.14,4.14,4.14,4.14,0.24524589
2016-12-25 10:31:18,4.1,4.1,4.1,4.1,0.18782243
2016-12-25 10:31:20,4.12,4.12,4.12,4.12,0.14132281
2016-12-25 10:31:22,4.13,4.13,4.13,4.13,0.10676198
2016-12-25 10:31:24,4.15,4.15,4.15,4.15,0.08052168
2016-12-25 10:31:25,4.08,4.08,4.08,4.08,0.0621674
2016-12-25 10:31:27,4.1,4.1,4.1,4.1,0.04670146
2016-12-25 10:31:29,4.11,4.11,4.11,4.11,0.03522481
2016-12-25 10:31:31,4.13,4.13,4.13,4.13,0.02652518
2016-12-25 10:31:33,4.14,4.14,4.14,4.14,0.0200541
2016-12-25 10:31:35,4.09,4.09,4.09,4.09,0.01539608
2016-12-25 10:31:42,4.08,4.08,4.08,4.08,0.01166029
2016-12-25 10:31:43,4.1,4.1,4.1,4.1,0.00875951
2016-12-25 10:31:45,4.12,4.12,4.12,4.12,0.00659077
2016-12-25 10:31:48,4.13,4.13,4.13,4.13,0.00497917
2016-12-25 10:31:49,4.14,4.14,4.14,4.14,0.00376425
2016-12-25 10:31:59,4.14,4.14,4.14,4.14,0.01182
2016-12-25 10:43:36,4.16,4.16,4.16,4.16,0.03994735
2016-12-25 10:43:44,4.17,4.17,4.17,4.17,0.03027194
2016-12-25 10:43:50,4.16,4.16,4.16,4.16,0.02306778
2016-12-25 10:43:56,4.16,4.16,4.16,4.16,0.01752259
2016-12-25 10:44:04,4.17,4.17,4.17,4.17,0.01327865
2016-12-25 10:44:13,4.17,4.17,4.17,4.17,0.01009424
2016-12-25 10:44:19,4.17,4.17,4.17,4.17,0.00767362
2016-12-25 10:44:29,4.17,4.17,4.17,4.17,0.00583333
2016-12-25 10:44:34,4.16,4.16,4.16,4.16,0.00444519
2016-12-25 10:44:44,4.17,4.17,4.17,4.17,0.00336858
2016-12-25 10:44:52,4.17,4.17,4.17,4.17,0.00256067
2016-12-25 10:44:59,4.17,4.17,4.17,4.17,0.00194652
2016-12-25 10:45:06,4.17,4.17,4.17,4.17,0.00147985
2016-12-25 10:45:13,4.17,4.17,4.17,4.17,0.00112494
2016-12-25 10:45:20,4.17,4.17,4.17,4.17,0.00085515
2016-12-25 10:45:27,4.17,4.17,4.17,4.17,0.00065011
2016-12-25 10:45:34,4.17,4.17,4.17,4.17,0.00049424
2016-12-25 10:45:40,4.17,4.17,4.17,4.17,0.00037577
2016-12-25 10:51:30,4.2,4.2,4.2,4.2,0.06405
2016-12-25 10:51:31,4.2,4.2,4.2,4.2,0.3
2016-12-25 10:51:34,4.2,4.2,4.2,4.2,0.3
2016-12-25 10:51:38,4.2,4.2,4.2,4.2,57.466
2016-12-25 10:51:40,4.2,4.2,4.2,4.2,0.1
2016-12-25 10:52:32,4.2,4.2,4.2,4.2,0.938393
2016-12-25 10:53:08,4.2,4.2,4.2,4.2,2.205
2016-12-25 10:53:34,4.2,4.2,4.2,4.2,3.426557
2016-12-25 11:08:55,4.26,4.26,4.26,4.26,0.014773
2016-12-25 11:35:08,4.2,4.2,4.2,4.2,0.029196
2016-12-25 12:44:02,4.26,4.26,4.26,4.26,0.022536
2016-12-25 12:46:57,4.2,4.2,4.2,4.2,0.2
2016-12-25 13:32:10,4.21,4.21,4.21,4.21,0.032112
2016-12-25 13:33:43,4.2,4.2,4.2,4.2,0.1
2016-12-25 13:55:25,4.21,4.21,4.21,4.21,1.355924
2016-12-25 14:25:26,4.26,4.26,4.26,4.26,2.3657
2016-12-25 14:25:30,4.26,4.26,4.26,4.26,2.0041
2016-12-25 14:27:00,4.21,4.25,4.25,4.21,2.3793379999999997
2016-12-25 15:43:24,4.26,4.26,4.26,4.26,0.088222
2016-12-25 16:07:34,4.26,4.26,4.26,4.26,4.232278
2016-12-25 17:20:51,4.21,4.21,4.21,4.21,0.087938
2016-12-25 17:28:14,4.31,4.31,4.31,4.31,0.076415
2016-12-25 17:57:01,4.3,4.3,4.3,4.3,0.210106
2016-12-25 19:30:47,4.3,4.3,4.3,4.3,1.14053357
2016-12-25 19:43:22,4.32,4.32,4.32,4.32,0.047073
2016-12-25 20:00:09,4.34,4.34,4.34,4.34,0.038617
2016-12-25 20:03:15,4.35,4.35,4.35,4.35,0.194684
2016-12-25 20:05:21,4.35,4.35,4.35,4.35,0.078591
2016-12-25 20:05:49,4.36,4.36,4.36,4.36,0.9861
2016-12-25 20:06:01,4.34,4.34,4.34,4.34,0.70534
2016-12-25 20:06:40,4.34,4.34,4.34,4.34,0.716155
2016-12-25 21:09:10,4.37,4.37,4.37,4.37,0.025621
2016-12-25 21:27:39,4.36,4.36,4.36,4.36,0.086476
2016-12-25 21:52:01,4.34,4.34,4.34,4.34,0.014875
2016-12-25 22:14:46,4.33,4.33,4.33,4.33,90.4
2016-12-25 22:14:59,4.33,4.33,4.33,4.33,9.6
2016-12-25 22:27:32,4.26,4.26,4.26,4.26,0.00027957
2016-12-25 23:40:29,4.32,4.32,4.32,4.32,0.056518
