2017-04-26 01:00:02,15.39,15.39,15.39,15.39,0.8082929999999999
2017-04-26 01:02:13,15.38,15.38,15.38,15.38,22.0
2017-04-26 01:02:17,15.39,15.39,15.39,15.39,12.946772
2017-04-26 01:02:34,15.39,15.39,15.39,15.39,131.969784
2017-04-26 01:02:41,15.38,15.38,15.38,15.38,5.00038129
2017-04-26 01:02:45,15.39,15.39,15.39,15.39,8.111588
2017-04-26 01:02:52,15.39,15.39,15.39,15.39,0.498375
2017-04-26 01:02:57,15.39,15.39,15.39,15.39,105.65419
2017-04-26 01:02:59,15.39,15.4,15.39,15.4,101.90092475
2017-04-26 01:05:14,15.39,15.39,15.39,15.39,0.094722
2017-04-26 01:06:49,15.4,15.4,15.4,15.4,6.5329984
2017-04-26 01:10:55,15.4,15.4,15.4,15.4,267.34925094
2017-04-26 01:13:53,15.39,15.39,15.39,15.39,0.094722
2017-04-26 01:14:38,15.39,15.39,15.39,15.39,0.054
2017-04-26 01:15:00,15.4,15.4,15.4,15.4,0.466741
2017-04-26 01:18:32,15.39,15.39,15.39,15.39,2.0
2017-04-26 01:18:56,15.4,15.4,15.4,15.4,52.136185
2017-04-26 01:20:04,15.4,15.4,15.4,15.4,49.952529
2017-04-26 01:20:39,15.4,15.4,15.4,15.4,20.916
2017-04-26 01:21:47,15.4,15.4,15.4,15.4,5.546706
2017-04-26 01:23:59,15.4,15.4,15.4,15.4,1.00024601
2017-04-26 01:27:32,15.4,15.4,15.4,15.4,119.0
2017-04-26 01:30:04,15.4,15.4,15.4,15.4,0.269819
2017-04-26 01:39:46,15.4,15.4,15.4,15.4,81.70488534
2017-04-26 01:40:29,15.4,15.4,15.4,15.4,177.345
2017-04-26 01:41:23,15.4,15.4,15.4,15.4,14.250803000000001
2017-04-26 01:41:31,15.4,15.4,15.4,15.4,222.526359
2017-04-26 01:41:32,15.4,15.42,15.4,15.42,362.96518532
2017-04-26 01:41:35,15.41,15.42,15.41,15.42,0.832365
2017-04-26 01:41:54,15.41,15.42,15.41,15.42,118.01
2017-04-26 01:41:55,15.41,15.42,15.41,15.42,398.48284399999994
2017-04-26 01:42:31,15.42,15.42,15.42,15.42,2.42398614
2017-04-26 01:42:36,15.42,15.42,15.42,15.42,12.93137448
2017-04-26 01:42:40,15.42,15.42,15.42,15.42,0.38794123
2017-04-26 01:42:43,15.42,15.42,15.42,15.42,0.4525981
2017-04-26 01:42:46,15.42,15.42,15.42,15.42,1.29313744
2017-04-26 01:42:51,15.42,15.42,15.42,15.42,5.81911851
2017-04-26 01:42:53,15.42,15.42,15.42,15.42,5.498294
2017-04-26 01:43:01,15.42,15.42,15.42,15.42,0.12931374
2017-04-26 01:43:03,15.42,15.42,15.42,15.42,0.38794123
2017-04-26 01:43:06,15.42,15.42,15.42,15.42,0.77588246
2017-04-26 01:43:07,15.42,15.42,15.42,15.42,81.903144
2017-04-26 01:43:09,15.42,15.42,15.42,15.42,1.1638237
