2017-03-29 01:12:22,4.19,4.19,4.19,4.19,1.60564
2017-03-29 01:21:20,4.2,4.2,4.2,4.2,1.0
2017-03-29 01:23:21,4.2,4.2,4.2,4.2,0.022
2017-03-29 01:24:36,4.2,4.2,4.2,4.2,0.022
2017-03-29 01:33:50,4.2,4.2,4.2,4.2,24.013796
2017-03-29 01:33:51,4.2,4.2,4.2,4.2,65.948408
2017-03-29 01:41:20,4.19,4.19,4.19,4.19,0.022
2017-03-29 01:49:04,4.2,4.21,4.2,4.21,105.567218
2017-03-29 01:49:05,4.21,4.21,4.21,4.21,22.089350000000003
2017-03-29 01:58:14,4.21,4.22,4.21,4.22,118.63
2017-03-29 02:02:08,4.21,4.21,4.21,4.21,30.427
2017-03-29 02:33:05,4.22,4.22,4.22,4.22,1.0
2017-03-29 02:47:11,4.21,4.21,4.21,4.21,27.398961
2017-03-29 02:48:31,4.21,4.21,4.21,4.21,4.434
2017-03-29 02:48:45,4.21,4.21,4.21,4.21,41.986
2017-03-29 02:48:50,4.21,4.21,4.21,4.21,26.681039
2017-03-29 02:49:21,4.2,4.2,4.2,4.2,4.756
2017-03-29 02:49:30,4.2,4.2,4.2,4.2,4.622
2017-03-29 02:49:37,4.2,4.2,4.2,4.2,4.437
2017-03-29 02:49:49,4.2,4.2,4.2,4.2,52.7
2017-03-29 02:50:04,4.2,4.2,4.2,4.2,22.102999999999998
2017-03-29 02:50:12,4.2,4.2,4.2,4.2,4.437
2017-03-29 02:50:19,4.2,4.2,4.2,4.2,78.785009
2017-03-29 02:52:13,4.19,4.2,4.2,4.19,2.692102
2017-03-29 02:53:10,4.19,4.19,4.19,4.19,20.279821
2017-03-29 02:53:13,4.19,4.19,4.19,4.19,10.459999999999999
2017-03-29 02:53:15,4.18,4.18,4.18,4.18,8.603606999999998
2017-03-29 03:13:37,4.19,4.19,4.19,4.19,0.1
2017-03-29 03:29:28,4.2,4.2,4.2,4.2,1.0
2017-03-29 03:31:14,4.2,4.2,4.2,4.2,1.78037316
2017-03-29 03:33:08,4.2,4.2,4.2,4.2,1.0
2017-03-29 03:36:44,4.2,4.2,4.2,4.2,1.0
2017-03-29 03:39:00,4.2,4.2,4.2,4.2,1.0
2017-03-29 03:41:08,4.2,4.2,4.2,4.2,1.0
2017-03-29 03:41:38,4.2,4.2,4.2,4.2,1.01837345
2017-03-29 03:44:59,4.2,4.2,4.2,4.2,1.0
2017-03-29 03:54:52,4.19,4.19,4.19,4.19,2.50230453
2017-03-29 04:34:18,4.19,4.22,4.19,4.22,188.23501954999998
2017-03-29 04:39:52,4.21,4.23,4.21,4.23,236.13529242
2017-03-29 04:47:26,4.21,4.21,4.21,4.21,3.6727600000000002
2017-03-29 04:48:08,4.21,4.21,4.21,4.21,22.104
2017-03-29 05:01:12,4.2,4.2,4.2,4.2,48.077353
2017-03-29 05:01:23,4.2,4.2,4.2,4.2,52.962656
2017-03-29 05:25:34,4.19,4.19,4.19,4.19,149.14281400000002
2017-03-29 05:26:25,4.19,4.19,4.19,4.19,31.399914
2017-03-29 06:07:18,4.2,4.2,4.2,4.2,166.66899999999998
2017-03-29 06:11:40,4.2,4.2,4.2,4.2,1.003006
2017-03-29 06:13:35,4.2,4.2,4.2,4.2,6.908794
2017-03-29 06:23:23,4.2,4.21,4.2,4.21,15.922261999999998
2017-03-29 06:24:03,4.22,4.22,4.22,4.22,5.55414
2017-03-29 06:55:19,4.22,4.22,4.22,4.22,52.911735
2017-03-29 07:17:25,4.22,4.22,4.22,4.22,1.115565
2017-03-29 07:57:19,4.22,4.22,4.22,4.22,87.632
2017-03-29 08:03:54,4.21,4.22,4.22,4.21,56.01353399999999
2017-03-29 08:04:02,4.21,4.21,4.21,4.21,68.234616
2017-03-29 08:06:31,4.2,4.2,4.2,4.2,83.01
2017-03-29 08:06:37,4.19,4.19,4.19,4.19,78.06192300000001
2017-03-29 08:09:54,4.19,4.19,4.19,4.19,18.984771
2017-03-29 08:24:42,4.2,4.2,4.2,4.2,9.961974
2017-03-29 08:28:37,4.19,4.19,4.19,4.19,6.0
2017-03-29 08:33:30,4.19,4.19,4.19,4.19,18.46
2017-03-29 08:51:40,4.19,4.19,4.19,4.19,113.28708143
2017-03-29 09:04:31,4.2,4.2,4.2,4.2,0.03798129
2017-03-29 09:07:12,4.21,4.21,4.21,4.21,1.09647304
2017-03-29 09:35:52,4.2,4.2,4.2,4.2,23.028422
2017-03-29 09:35:59,4.2,4.2,4.2,4.2,1.488574
2017-03-29 09:36:10,4.2,4.2,4.2,4.2,75.483004
2017-03-29 09:36:20,4.19,4.19,4.19,4.19,22.850441
2017-03-29 09:37:11,4.19,4.19,4.19,4.19,78.15956
2017-03-29 09:52:47,4.18,4.19,4.19,4.18,16.231524
2017-03-29 09:53:20,4.18,4.18,4.18,4.18,33.643
2017-03-29 09:58:24,4.18,4.18,4.18,4.18,164.244875
2017-03-29 09:58:28,4.18,4.18,4.18,4.18,114.952636
2017-03-29 09:58:55,4.18,4.18,4.18,4.18,99.407531
2017-03-29 09:59:01,4.18,4.18,4.18,4.18,62.016634
2017-03-29 10:00:05,4.19,4.19,4.19,4.19,1.08197
2017-03-29 10:02:09,4.18,4.18,4.18,4.18,6.354233
2017-03-29 10:20:18,4.19,4.2,4.19,4.2,517.68404045
2017-03-29 10:20:20,4.2,4.2,4.2,4.2,51.392932
2017-03-29 10:21:57,4.2,4.2,4.2,4.2,2.309759
2017-03-29 10:24:23,4.2,4.2,4.2,4.2,171.185489
2017-03-29 11:01:03,4.19,4.19,4.19,4.19,0.01
2017-03-29 11:02:37,4.19,4.19,4.19,4.19,2.47396
2017-03-29 11:13:39,4.19,4.19,4.19,4.19,0.17723923
2017-03-29 11:24:39,4.2,4.2,4.2,4.2,34.19369999999999
2017-03-29 11:24:59,4.2,4.2,4.2,4.2,25.0
2017-03-29 11:25:19,4.2,4.21,4.2,4.21,158.12240899999998
2017-03-29 11:33:29,4.21,4.21,4.21,4.21,23.238
2017-03-29 11:33:31,4.21,4.21,4.21,4.21,1.85708294
2017-03-29 11:41:21,4.22,4.22,4.22,4.22,49.746615999999996
2017-03-29 11:44:00,4.22,4.23,4.22,4.23,5.979334
2017-03-29 11:44:06,4.23,4.23,4.23,4.23,11.753384
2017-03-29 11:44:09,4.23,4.23,4.23,4.23,11.2
2017-03-29 11:44:41,4.23,4.23,4.23,4.23,11.64
2017-03-29 11:45:55,4.23,4.23,4.23,4.23,10.68
2017-03-29 11:46:05,4.23,4.23,4.23,4.23,10.6
2017-03-29 11:46:27,4.23,4.23,4.23,4.23,6.503879
2017-03-29 11:48:23,4.24,4.24,4.24,4.24,16.384914
2017-03-29 11:49:12,4.25,4.25,4.25,4.25,304.75397337000004
2017-03-29 11:49:31,4.25,4.25,4.25,4.25,0.0046918
2017-03-29 11:49:37,4.25,4.25,4.25,4.25,0.0070377
2017-03-29 11:50:29,4.25,4.25,4.25,4.25,0.0070377
2017-03-29 11:51:34,4.25,4.25,4.25,4.25,0.0070377
2017-03-29 11:55:06,4.25,4.25,4.25,4.25,23.45903465
2017-03-29 11:55:55,4.24,4.24,4.24,4.24,157.63558381
2017-03-29 11:58:00,4.24,4.24,4.24,4.24,11.304904
2017-03-29 11:59:08,4.25,4.26,4.25,4.26,390.63984497
2017-03-29 12:00:54,4.26,4.26,4.26,4.26,114.07044363
2017-03-29 12:01:08,4.26,4.27,4.26,4.27,230.64981486
2017-03-29 12:01:16,4.26,4.26,4.26,4.26,112.0
2017-03-29 12:01:20,4.26,4.27,4.26,4.27,174.46221008
2017-03-29 12:01:28,4.26,4.26,4.26,4.26,294.65827868
2017-03-29 12:02:03,4.25,4.25,4.25,4.25,5.783471
2017-03-29 12:02:31,4.26,4.26,4.26,4.26,23.4039665
2017-03-29 12:02:51,4.25,4.26,4.25,4.26,50.00058509
2017-03-29 12:12:36,4.26,4.26,4.26,4.26,0.00468079
2017-03-29 12:18:20,4.24,4.24,4.24,4.24,0.02
2017-03-29 12:22:52,4.26,4.27,4.26,4.27,467.09722509
2017-03-29 12:22:53,4.27,4.27,4.27,4.27,0.00933966
2017-03-29 12:30:52,4.26,4.27,4.26,4.27,472.12930762
2017-03-29 12:41:43,4.25,4.25,4.25,4.25,0.015
2017-03-29 12:47:59,4.26,4.26,4.26,4.26,8.744863
2017-03-29 12:49:35,4.25,4.25,4.25,4.25,0.024999999999999998
