2017-01-30 00:11:55,3.89,3.89,3.89,3.89,21.50668
2017-01-30 00:12:04,3.89,3.89,3.89,3.89,20.0
2017-01-30 00:12:10,3.9,3.9,3.9,3.9,20.38
2017-01-30 00:41:48,3.88,3.88,3.88,3.88,1.040961
2017-01-30 00:42:09,3.88,3.88,3.88,3.88,0.019843
2017-01-30 00:43:17,3.88,3.88,3.88,3.88,0.033554
2017-01-30 01:08:59,3.89,3.89,3.89,3.89,0.022893
2017-01-30 01:13:03,3.89,3.89,3.89,3.89,0.022886
2017-01-30 01:21:42,3.89,3.89,3.89,3.89,0.022986
2017-01-30 01:45:12,3.89,3.89,3.89,3.89,0.024171
2017-01-30 02:00:14,3.89,3.89,3.89,3.89,0.535804
2017-01-30 02:00:31,3.89,3.89,3.89,3.89,0.022872
2017-01-30 02:11:08,3.89,3.89,3.89,3.89,0.022822
2017-01-30 02:15:11,3.89,3.89,3.89,3.89,0.470959
2017-01-30 02:19:27,3.89,3.89,3.89,3.89,0.022826
2017-01-30 02:29:11,3.89,3.89,3.89,3.89,0.02402
2017-01-30 02:37:03,3.89,3.89,3.89,3.89,0.02282
2017-01-30 03:00:52,3.89,3.89,3.89,3.89,0.274556
2017-01-30 03:02:57,3.89,3.89,3.89,3.89,0.022813
2017-01-30 03:38:24,3.89,3.89,3.89,3.89,0.022837
2017-01-30 03:40:28,3.89,3.89,3.89,3.89,0.022835
2017-01-30 03:47:39,3.89,3.89,3.89,3.89,0.022839
2017-01-30 03:49:51,3.89,3.89,3.89,3.89,0.022858999999999997
2017-01-30 04:02:33,3.89,3.91,3.89,3.91,100.0
2017-01-30 04:08:42,3.91,3.91,3.91,3.91,0.022814
2017-01-30 04:10:01,3.9,3.9,3.9,3.9,0.022803
2017-01-30 04:10:54,3.91,3.91,3.91,3.91,0.022789
2017-01-30 04:13:40,3.91,3.91,3.91,3.91,2.2663
2017-01-30 04:13:45,3.91,3.91,3.91,3.91,1.7502
2017-01-30 04:13:49,3.9,3.9,3.9,3.9,1.4738
2017-01-30 04:13:53,3.9,3.9,3.9,3.9,2.766
2017-01-30 04:13:57,3.9,3.9,3.9,3.9,2.0421
2017-01-30 04:14:00,3.9,3.9,3.9,3.9,0.022887
2017-01-30 04:15:28,3.9,3.9,3.9,3.9,0.022828
2017-01-30 04:16:22,3.9,3.9,3.9,3.9,0.022807
2017-01-30 04:17:33,3.91,3.91,3.91,3.91,0.022815
2017-01-30 04:18:44,3.9,3.9,3.9,3.9,0.022818
2017-01-30 04:20:47,3.9,3.9,3.9,3.9,0.022794
2017-01-30 04:23:18,3.9,3.9,3.9,3.9,0.022819
2017-01-30 04:24:50,3.9,3.9,3.9,3.9,0.022793
2017-01-30 04:28:38,3.9,3.9,3.9,3.9,0.02282
2017-01-30 04:35:44,3.9,3.9,3.9,3.9,0.022834
2017-01-30 04:46:31,3.9,3.9,3.9,3.9,0.070176
2017-01-30 06:09:16,3.89,3.89,3.89,3.89,0.066819
2017-01-30 06:15:18,3.9,3.9,3.9,3.9,0.7549669999999999
2017-01-30 06:19:12,3.89,3.89,3.89,3.89,1.386981
2017-01-30 06:30:57,3.87,3.87,3.87,3.87,0.148778
2017-01-30 07:02:57,3.89,3.89,3.89,3.89,0.025923
2017-01-30 07:03:03,3.89,3.89,3.89,3.89,0.025923
2017-01-30 07:59:52,3.9,3.9,3.9,3.9,0.048714
2017-01-30 08:20:06,3.87,3.88,3.88,3.87,0.664752
2017-01-30 08:20:10,3.89,3.89,3.89,3.89,0.022831
2017-01-30 08:40:00,3.87,3.87,3.87,3.87,0.09
2017-01-30 08:40:26,3.87,3.87,3.87,3.87,0.224398
2017-01-30 09:05:58,3.88,3.88,3.88,3.88,1.73813
2017-01-30 09:23:34,3.87,3.87,3.87,3.87,0.034799
2017-01-30 09:23:44,3.87,3.87,3.87,3.87,0.034799
2017-01-30 09:29:13,3.87,3.87,3.87,3.87,0.012252
2017-01-30 09:31:26,3.87,3.87,3.87,3.87,0.301306
2017-01-30 09:46:44,3.87,3.87,3.87,3.87,1.69803
2017-01-30 09:46:49,3.87,3.87,3.87,3.87,1.49204
2017-01-30 09:46:53,3.87,3.87,3.87,3.87,1.91796
2017-01-30 09:46:57,3.87,3.87,3.87,3.87,1.90023
2017-01-30 09:47:01,3.87,3.87,3.87,3.87,2.56321
2017-01-30 09:47:32,3.87,3.87,3.87,3.87,2.76875
2017-01-30 09:47:36,3.87,3.87,3.87,3.87,1.79339
2017-01-30 09:47:49,3.87,3.87,3.87,3.87,0.614576
2017-01-30 09:47:54,3.87,3.87,3.87,3.87,0.532634
2017-01-30 09:47:58,3.87,3.87,3.87,3.87,2.32818
2017-01-30 09:48:02,3.86,3.86,3.86,3.86,1.80667
2017-01-30 09:48:06,3.86,3.86,3.86,3.86,2.04933
2017-01-30 09:48:11,3.86,3.86,3.86,3.86,1.8109699999999997
2017-01-30 09:48:15,3.86,3.86,3.86,3.86,1.58999
2017-01-30 09:48:19,3.86,3.86,3.86,3.86,1.4232
2017-01-30 09:48:24,3.86,3.86,3.86,3.86,1.63023
2017-01-30 09:48:28,3.86,3.86,3.86,3.86,1.95448
2017-01-30 10:44:00,3.87,3.87,3.87,3.87,1.24
2017-01-30 11:09:03,3.86,3.86,3.86,3.86,0.862334
2017-01-30 11:22:30,3.87,3.88,3.87,3.88,1.90813
2017-01-30 11:25:17,3.91,3.91,3.91,3.91,16.013883
2017-01-30 11:25:21,3.91,3.91,3.91,3.91,9.200061
2017-01-30 11:25:37,3.92,3.92,3.92,3.92,0.19939
2017-01-30 11:25:52,3.92,3.92,3.92,3.92,24.80061
2017-01-30 11:26:19,3.93,3.93,3.93,3.93,13.549217
2017-01-30 11:27:21,3.93,3.93,3.93,3.93,34.398037
2017-01-30 11:28:27,3.93,3.93,3.93,3.93,19.58
2017-01-30 11:29:40,3.94,3.94,3.94,3.94,5.780536
2017-01-30 11:30:11,3.94,3.94,3.94,3.94,56.221001
2017-01-30 11:30:24,3.94,3.95,3.94,3.95,8.759
2017-01-30 11:33:26,3.94,3.95,3.94,3.95,27.562179
2017-01-30 11:34:01,3.95,3.95,3.95,3.95,10.012482
2017-01-30 11:34:05,3.95,3.95,3.95,3.95,45.354267
2017-01-30 11:43:29,3.95,3.95,3.95,3.95,19.1254
2017-01-30 11:45:03,3.94,3.94,3.94,3.94,0.486659
