2016-11-11 02:31:24,3.79,3.81,3.81,3.79,25.096888279999998
2016-11-11 07:32:35,3.81,3.81,3.81,3.81,1.71545
2016-11-11 07:32:39,3.81,3.81,3.81,3.81,1.63459
2016-11-11 07:32:48,3.81,3.81,3.81,3.81,2.16222
2016-11-11 07:33:01,3.81,3.81,3.81,3.81,1.51078
2016-11-11 07:33:05,3.81,3.81,3.81,3.81,1.93378
2016-11-11 07:33:14,3.81,3.81,3.81,3.81,2.2267
2016-11-11 07:33:22,3.81,3.81,3.81,3.81,1.75533
2016-11-11 07:33:31,3.81,3.81,3.81,3.81,2.12241
2016-11-11 07:43:32,3.81,3.81,3.81,3.81,1.68723
2016-11-11 07:43:36,3.81,3.81,3.81,3.81,2.16659
2016-11-11 07:46:38,3.81,3.81,3.81,3.81,2.73367
2016-11-11 07:46:46,3.81,3.81,3.81,3.81,2.2122
2016-11-11 07:46:55,3.81,3.81,3.81,3.81,2.43054
2016-11-11 07:47:08,3.81,3.81,3.81,3.81,2.33243
2016-11-11 07:47:12,3.81,3.81,3.81,3.81,1.37608
2016-11-11 07:47:21,3.79,3.79,3.79,3.79,2.77424
2016-11-11 07:47:34,3.79,3.79,3.79,3.79,1.89668
2016-11-11 07:47:38,3.79,3.79,3.79,3.79,2.40019
2016-11-11 07:47:43,3.81,3.81,3.81,3.81,0.037987
2016-11-11 07:47:47,3.79,3.79,3.79,3.79,2.25658
2016-11-11 11:13:57,3.81,3.81,3.81,3.81,0.231085
2016-11-11 11:15:16,3.81,3.81,3.81,3.81,0.514404
2016-11-11 11:24:35,3.81,3.84,3.81,3.84,0.1
2016-11-11 11:58:49,3.84,3.84,3.84,3.84,0.020126
2016-11-11 12:01:33,3.84,3.84,3.84,3.84,0.020126
2016-11-11 12:18:08,3.84,3.84,3.84,3.84,1.0
2016-11-11 12:31:49,3.84,3.84,3.84,3.84,0.020126
2016-11-11 12:32:19,3.84,3.84,3.84,3.84,0.020126
