2016-11-29 01:45:34,3.83,3.83,3.83,3.83,0.020125
2016-11-29 01:45:45,3.83,3.83,3.83,3.83,0.014894
2016-11-29 01:48:13,3.84,3.84,3.84,3.84,0.153031
2016-11-29 02:02:47,3.83,3.83,3.83,3.83,8.644017
2016-11-29 02:27:49,3.84,3.84,3.84,3.84,0.273675
2016-11-29 02:32:05,3.81,3.81,3.81,3.81,0.017096
2016-11-29 02:35:16,3.82,3.82,3.82,3.82,0.020005
2016-11-29 02:35:27,3.81,3.81,3.81,3.81,0.020005
2016-11-29 02:35:53,3.82,3.82,3.82,3.82,0.020005
2016-11-29 02:46:45,3.84,3.84,3.84,3.84,0.015895
2016-11-29 02:57:10,3.81,3.81,3.81,3.81,0.016184
2016-11-29 02:58:58,3.84,3.84,3.84,3.84,0.020629
2016-11-29 02:59:05,3.81,3.81,3.81,3.81,0.020005
2016-11-29 03:03:03,3.82,3.82,3.82,3.82,0.018244
2016-11-29 03:03:06,3.82,3.82,3.82,3.82,0.02044
2016-11-29 03:03:41,3.82,3.82,3.82,3.82,0.020436
2016-11-29 03:10:29,3.82,3.82,3.82,3.82,0.020426
2016-11-29 03:13:36,3.83,3.83,3.83,3.83,0.020125
2016-11-29 03:15:16,3.83,3.83,3.83,3.83,0.01843
2016-11-29 03:16:22,3.83,3.83,3.83,3.83,0.020633
2016-11-29 03:18:32,3.83,3.83,3.83,3.83,2.155125
2016-11-29 03:32:27,3.81,3.81,3.81,3.81,0.023012
2016-11-29 03:34:23,3.82,3.82,3.82,3.82,0.02041
2016-11-29 04:10:13,3.83,3.83,3.83,3.83,8.575967
2016-11-29 04:10:14,3.83,3.83,3.83,3.83,1.264033
2016-11-29 04:10:17,3.83,3.83,3.83,3.83,1.703572
2016-11-29 04:18:09,3.84,3.84,3.84,3.84,2.1641
2016-11-29 04:28:04,3.85,3.85,3.85,3.85,0.121053
2016-11-29 04:40:40,3.81,3.81,3.81,3.81,0.020439
2016-11-29 05:17:59,3.86,3.86,3.86,3.86,0.020125
2016-11-29 05:18:23,3.86,3.86,3.86,3.86,0.020125
2016-11-29 06:01:17,3.85,3.85,3.85,3.85,0.020125
2016-11-29 06:01:27,3.83,3.83,3.83,3.83,0.020124
2016-11-29 07:08:11,3.81,3.81,3.81,3.81,0.020436
2016-11-29 07:09:18,3.82,3.82,3.82,3.82,0.016738
2016-11-29 07:09:27,3.81,3.81,3.81,3.81,0.020432
2016-11-29 08:19:45,3.86,3.91,3.86,3.91,99.99999999999999
2016-11-29 09:43:37,3.85,3.85,3.85,3.85,0.020747
2016-11-29 09:43:46,3.85,3.85,3.85,3.85,0.020125
2016-11-29 10:37:37,3.84,3.84,3.84,3.84,0.020332
2016-11-29 10:48:59,3.83,3.83,3.83,3.83,0.01791
2016-11-29 10:52:32,3.83,3.83,3.83,3.83,0.020005
2016-11-29 11:05:56,3.83,3.83,3.83,3.83,0.020436
2016-11-29 11:14:23,3.83,3.83,3.83,3.83,0.020004
2016-11-29 11:16:11,3.83,3.83,3.83,3.83,0.021665
2016-11-29 11:22:39,3.83,3.83,3.83,3.83,0.020439
2016-11-29 11:23:39,3.83,3.83,3.83,3.83,0.020005
2016-11-29 11:25:54,3.84,3.84,3.84,3.84,0.019243
2016-11-29 11:26:37,3.84,3.84,3.84,3.84,0.019265
2016-11-29 11:26:47,3.84,3.84,3.84,3.84,0.020125
2016-11-29 11:29:24,3.84,3.84,3.84,3.84,0.020125
2016-11-29 11:30:00,3.84,3.84,3.84,3.84,0.02072
2016-11-29 11:31:06,3.84,3.84,3.84,3.84,0.020125
2016-11-29 11:31:47,3.81,3.84,3.83,3.84,527.020125
2016-11-29 11:32:44,3.84,3.84,3.84,3.84,0.020125
2016-11-29 11:36:53,3.82,3.82,3.82,3.82,0.020005
2016-11-29 11:41:35,3.82,3.82,3.82,3.82,0.020004
2016-11-29 11:41:45,3.82,3.82,3.82,3.82,0.020005
2016-11-29 11:41:55,3.82,3.82,3.82,3.82,0.020005
2016-11-29 11:44:57,3.82,3.82,3.82,3.82,0.020552
2016-11-29 11:46:44,3.82,3.82,3.82,3.82,0.020438
2016-11-29 12:18:16,3.84,3.84,3.84,3.84,0.179606
2016-11-29 12:20:15,3.84,3.84,3.84,3.84,0.020125
2016-11-29 12:20:17,3.84,3.84,3.84,3.84,0.041126
2016-11-29 12:20:25,3.84,3.84,3.84,3.84,0.020125
2016-11-29 12:24:07,3.82,3.82,3.82,3.82,0.020618
2016-11-29 12:31:24,3.82,3.82,3.82,3.82,0.02041
2016-11-29 12:40:13,3.84,3.84,3.84,3.84,0.020125
2016-11-29 12:42:01,3.84,3.84,3.84,3.84,0.020727
2016-11-29 12:42:07,3.84,3.84,3.84,3.84,0.020125
2016-11-29 12:42:17,3.84,3.84,3.84,3.84,0.020125
2016-11-29 12:42:35,3.84,3.84,3.84,3.84,0.020793
2016-11-29 12:45:43,3.84,3.84,3.84,3.84,0.020124
2016-11-29 12:46:23,3.84,3.84,3.84,3.84,0.020125
2016-11-29 12:46:34,3.84,3.84,3.84,3.84,0.020125
2016-11-29 12:48:09,3.84,3.84,3.84,3.84,0.020125
2016-11-29 12:48:18,3.84,3.84,3.84,3.84,0.185147
2016-11-29 12:49:46,3.84,3.84,3.84,3.84,0.020125
2016-11-29 12:50:21,3.84,3.84,3.84,3.84,0.020125
2016-11-29 12:50:52,3.84,3.84,3.84,3.84,0.63
2016-11-29 12:51:19,3.84,3.84,3.84,3.84,0.020125
2016-11-29 12:52:08,3.84,3.84,3.84,3.84,0.020125
2016-11-29 12:52:19,3.84,3.84,3.84,3.84,0.020125
2016-11-29 12:52:29,3.84,3.84,3.84,3.84,0.020125
2016-11-29 12:52:39,3.84,3.84,3.84,3.84,0.020125
2016-11-29 12:52:49,3.84,3.84,3.84,3.84,0.020125
2016-11-29 12:53:19,3.84,3.84,3.84,3.84,0.020125
2016-11-29 12:54:21,3.84,3.84,3.84,3.84,0.020125
2016-11-29 12:54:31,3.84,3.84,3.84,3.84,0.020125
2016-11-29 12:54:41,3.84,3.84,3.84,3.84,0.020125
2016-11-29 12:55:28,3.84,3.84,3.84,3.84,0.020125
2016-11-29 13:01:04,3.82,3.82,3.82,3.82,0.041344
2016-11-29 13:04:19,3.82,3.82,3.82,3.82,0.020005
2016-11-29 13:04:30,3.82,3.82,3.82,3.82,0.020005
2016-11-29 13:04:57,3.84,3.84,3.84,3.84,0.020713
2016-11-29 13:05:00,3.82,3.82,3.82,3.82,0.020005
2016-11-29 13:07:01,3.82,3.82,3.82,3.82,0.049364
2016-11-29 13:10:18,3.82,3.82,3.82,3.82,0.020005
2016-11-29 13:15:00,3.82,3.82,3.82,3.82,0.02015
2016-11-29 13:22:10,3.82,3.82,3.82,3.82,0.020104
2016-11-29 13:22:59,3.82,3.82,3.82,3.82,0.020005
2016-11-29 13:24:49,3.82,3.82,3.82,3.82,0.020005
2016-11-29 14:45:38,3.82,3.82,3.82,3.82,0.020005
2016-11-29 14:49:57,3.82,3.82,3.82,3.82,0.0256
2016-11-29 14:50:10,3.82,3.82,3.82,3.82,0.020005
2016-11-29 14:53:48,3.82,3.82,3.82,3.82,0.020005
2016-11-29 14:58:30,3.82,3.82,3.82,3.82,0.020561
2016-11-29 15:00:52,3.82,3.82,3.82,3.82,0.020005
2016-11-29 15:01:03,3.82,3.82,3.82,3.82,0.020005
2016-11-29 15:01:24,3.82,3.82,3.82,3.82,0.020181
2016-11-29 15:05:16,3.82,3.82,3.82,3.82,0.020436
2016-11-29 15:06:16,3.82,3.82,3.82,3.82,0.020436
2016-11-29 15:06:38,3.82,3.82,3.82,3.82,0.019041
2016-11-29 15:07:46,3.82,3.82,3.82,3.82,0.020004
2016-11-29 15:09:49,3.82,3.82,3.82,3.82,0.020441
2016-11-29 15:10:45,3.82,3.82,3.82,3.82,0.020005
2016-11-29 15:15:23,3.82,3.82,3.82,3.82,0.020005
2016-11-29 15:16:09,3.82,3.82,3.82,3.82,0.020384
2016-11-29 15:23:33,3.82,3.82,3.82,3.82,0.020004
2016-11-29 15:24:10,3.82,3.82,3.82,3.82,0.020005
2016-11-29 15:31:06,3.82,3.82,3.82,3.82,0.020005
2016-11-29 15:49:48,3.82,3.82,3.82,3.82,0.021304
2016-11-29 15:53:59,3.84,3.84,3.84,3.84,0.020125
2016-11-29 15:54:20,3.84,3.84,3.84,3.84,0.020125
2016-11-29 15:55:19,3.82,3.82,3.82,3.82,0.020005
2016-11-29 15:57:36,3.84,3.84,3.84,3.84,0.020125
2016-11-29 15:58:51,3.82,3.82,3.82,3.82,0.020005
2016-11-29 15:59:24,3.82,3.82,3.82,3.82,0.020005
2016-11-29 16:00:24,3.82,3.82,3.82,3.82,0.020004
2016-11-29 16:01:34,3.82,3.82,3.82,3.82,0.019289
2016-11-29 16:01:56,3.84,3.84,3.84,3.84,0.020685
2016-11-29 16:03:59,3.82,3.82,3.82,3.82,0.020005
2016-11-29 16:04:09,3.82,3.82,3.82,3.82,0.020005
2016-11-29 16:04:20,3.82,3.82,3.82,3.82,0.020005
2016-11-29 16:05:48,3.82,3.82,3.82,3.82,0.020005
2016-11-29 16:06:02,3.82,3.82,3.82,3.82,0.020004
2016-11-29 16:07:59,3.82,3.82,3.82,3.82,0.020005
2016-11-29 16:08:10,3.82,3.82,3.82,3.82,0.020005
2016-11-29 16:08:28,3.82,3.82,3.82,3.82,0.020005
2016-11-29 16:09:28,3.82,3.82,3.82,3.82,0.020005
2016-11-29 16:09:40,3.82,3.82,3.82,3.82,0.020005
2016-11-29 16:12:38,3.82,3.82,3.82,3.82,0.020005
2016-11-29 16:12:48,3.82,3.82,3.82,3.82,0.020005
2016-11-29 16:13:24,3.82,3.82,3.82,3.82,0.026876
2016-11-29 16:13:48,3.82,3.82,3.82,3.82,0.020434
2016-11-29 16:13:59,3.82,3.82,3.82,3.82,0.020433
2016-11-29 16:16:30,3.82,3.82,3.82,3.82,0.020005
2016-11-29 16:16:41,3.82,3.82,3.82,3.82,0.020005
2016-11-29 16:18:48,3.82,3.82,3.82,3.82,0.020005
2016-11-29 16:18:59,3.82,3.82,3.82,3.82,0.020005
2016-11-29 16:19:00,3.82,3.82,3.82,3.82,0.020442
2016-11-29 16:19:13,3.82,3.82,3.82,3.82,0.040875
2016-11-29 16:26:49,3.82,3.82,3.82,3.82,0.01295
2016-11-29 16:27:00,3.82,3.82,3.82,3.82,0.020005
2016-11-29 16:27:35,3.82,3.82,3.82,3.82,0.020437
2016-11-29 16:27:47,3.82,3.82,3.82,3.82,0.020438
2016-11-29 16:28:12,3.82,3.82,3.82,3.82,0.020438
2016-11-29 16:28:24,3.82,3.82,3.82,3.82,0.020434
2016-11-29 16:33:46,3.82,3.82,3.82,3.82,0.020005
2016-11-29 16:34:35,3.82,3.82,3.82,3.82,0.020005
2016-11-29 16:34:45,3.82,3.82,3.82,3.82,0.020005
2016-11-29 16:36:30,3.82,3.82,3.82,3.82,0.020005
2016-11-29 16:38:01,3.82,3.82,3.82,3.82,0.020056
2016-11-29 16:38:33,3.82,3.82,3.82,3.82,0.020005
2016-11-29 16:38:43,3.82,3.82,3.82,3.82,0.020005
2016-11-29 16:40:37,3.82,3.82,3.82,3.82,0.020005
2016-11-29 16:40:48,3.82,3.82,3.82,3.82,0.020005
2016-11-29 16:43:24,3.82,3.82,3.82,3.82,0.020009
2016-11-29 16:45:19,3.82,3.82,3.82,3.82,0.020442
2016-11-29 16:46:30,3.82,3.82,3.82,3.82,0.020005
2016-11-29 16:46:41,3.82,3.82,3.82,3.82,0.020005
2016-11-29 16:46:51,3.82,3.82,3.82,3.82,0.020005
2016-11-29 16:52:38,3.82,3.82,3.82,3.82,0.020005
2016-11-29 16:52:48,3.82,3.82,3.82,3.82,0.020005
2016-11-29 16:53:01,3.82,3.82,3.82,3.82,0.020005
2016-11-29 16:53:07,3.82,3.82,3.82,3.82,0.02044
2016-11-29 16:54:29,3.82,3.82,3.82,3.82,0.020005
2016-11-29 16:54:57,3.82,3.82,3.82,3.82,0.020005
2016-11-29 16:55:08,3.82,3.82,3.82,3.82,0.020005
2016-11-29 16:55:19,3.82,3.82,3.82,3.82,0.020005
2016-11-29 16:55:49,3.82,3.82,3.82,3.82,0.020436
2016-11-29 17:24:47,3.84,3.84,3.84,3.84,0.020125
2016-11-29 17:25:30,3.84,3.84,3.84,3.84,0.020637
2016-11-29 17:25:42,3.84,3.84,3.84,3.84,0.020637
2016-11-29 17:27:12,3.84,3.84,3.84,3.84,0.024019
2016-11-29 17:27:13,3.84,3.84,3.84,3.84,0.023891
2016-11-29 17:28:08,3.84,3.84,3.84,3.84,0.020125
2016-11-29 17:29:31,3.84,3.84,3.84,3.84,0.017362
2016-11-29 17:29:32,3.84,3.84,3.84,3.84,0.020636
2016-11-29 17:29:41,3.84,3.84,3.84,3.84,0.020125
2016-11-29 17:30:29,3.84,3.84,3.84,3.84,0.02064
2016-11-29 17:33:00,3.84,3.84,3.84,3.84,0.020125
2016-11-29 17:33:10,3.84,3.84,3.84,3.84,0.020125
2016-11-29 17:33:21,3.84,3.84,3.84,3.84,0.020125
2016-11-29 18:14:13,3.83,3.83,3.83,3.83,0.020005
2016-11-29 18:17:27,3.83,3.83,3.83,3.83,0.020005
2016-11-29 18:17:37,3.83,3.83,3.83,3.83,0.020005
2016-11-29 18:17:48,3.83,3.83,3.83,3.83,0.020005
2016-11-29 18:27:56,3.83,3.83,3.83,3.83,0.020005
2016-11-29 18:28:08,3.83,3.83,3.83,3.83,0.899975
2016-11-29 18:35:53,3.82,3.82,3.82,3.82,0.020005
2016-11-29 18:38:45,3.82,3.82,3.82,3.82,0.020005
2016-11-29 18:51:56,3.82,3.82,3.82,3.82,0.020005
2016-11-29 18:59:57,3.82,3.82,3.82,3.82,0.020005
2016-11-29 18:59:58,3.82,3.82,3.82,3.82,0.026949
2016-11-29 19:21:31,3.83,3.84,3.83,3.84,0.822921
2016-11-29 20:37:14,3.82,3.82,3.82,3.82,1.48835
2016-11-29 23:35:17,3.82,3.82,3.82,3.82,0.022945
2016-11-29 23:37:37,3.82,3.82,3.82,3.82,0.020004
2016-11-29 23:48:50,3.82,3.82,3.82,3.82,0.020005
